,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3634,1.1369929999514516,99996,5,7,0,0,5,8,0.00013000520020800833,20,18,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3634,2.01250944704187,99996,6,10,0,0,7,11,0.00018000720028801153,21,16,49970,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3634,3.2458919309588805,99996,9,12,0,0,12,15,0.00027001080043201727,17,13,49969,49970,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3634,4.09783502561735,99996,10,12,0,0,14,16,0.0003000120004800192,17,14,49967,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3634,5.137191781571006,99996,12,16,0,0,16,20,0.00036001440057602306,16,10,49966,49968,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
5,3634,6.0324052727365,99996,12,15,0,0,17,21,0.0003800152006080243,16,9,49965,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,3634,7.0415233725509525,99996,17,16,0,0,26,22,0.0004800192007680307,13,9,49959,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,3634,8.170048503303953,99996,19,16,0,0,28,24,0.0005200208008320333,14,9,49956,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,3634,9.040964234569783,99996,21,15,0,0,33,25,0.0005800232009280372,9,9,49956,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
9,3634,10.049183592685687,99996,23,18,0,0,38,29,0.0006700268010720429,8,7,49952,49963,15,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
10,3634,11.013625225124054,99996,24,18,0,0,41,31,0.0007200288011520461,7,7,49950,49961,17,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
11,3634,12.013390083541571,99996,23,18,0,0,44,33,0.0007700308012320492,9,9,49946,49957,20,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
12,3634,13.009350031691701,99996,21,19,0,0,48,36,0.0008400336013440538,12,9,49939,49954,26,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,3634,14.184477709000982,99996,20,20,0,0,52,40,0.0009200368014720589,12,8,49935,49951,31,19,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,3634,15.112818686722845,99996,21,23,0,0,55,44,0.0009900396015840634,13,7,49932,49948,32,20,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,3634,16.020740256103643,99996,20,20,0,0,56,46,0.0010200408016320653,15,8,49929,49945,34,25,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3634,17.300289268634888,99996,22,17,0,0,61,48,0.0010900436017440697,18,7,49921,49944,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3634,18.08462542421751,99996,26,17,0,0,66,49,0.0011500460018400735,16,8,49918,49942,38,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,3634,19.129168806470116,99996,31,17,0,0,72,49,0.0012100484019360775,13,11,49915,49939,39,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,3634,20.219688441801697,99996,30,17,0,0,75,51,0.0012600504020160806,14,12,49911,49936,43,33,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3634,21.071153303994922,99996,29,20,0,0,77,55,0.0013200528021120844,16,9,49907,49936,46,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
21,3634,22.200838847741,99996,27,20,0,0,84,58,0.0014200568022720908,26,8,49890,49934,55,36,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,3634,23.173432654363634,99996,28,18,0,0,91,59,0.001500060002400096,21,8,49889,49933,60,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,3634,24.082798019137492,99996,25,18,0,0,96,61,0.0015700628025121005,19,8,49886,49931,68,41,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,3634,25.00857722058027,99996,30,19,0,0,104,64,0.0016800672026881075,14,8,49883,49928,71,43,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,3634,26.011129945111477,99996,32,19,0,0,109,68,0.0017700708028321132,13,10,49879,49922,74,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,3634,27.167488022178997,99995,32,16,1,0,114,69,0.0018300915045752287,18,11,49869,49921,78,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,3634,28.065676097549144,99995,31,16,1,0,117,72,0.0018900945047252364,21,12,49863,49917,82,53,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,3634,29.03484606732802,99995,28,14,1,0,121,74,0.0019500975048752439,19,12,49862,49915,88,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
29,3634,30.015663880921778,99995,33,15,1,0,127,78,0.002050102505125256,17,10,49858,49913,89,60,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
30,3634,31.10914995477396,99995,34,15,1,0,131,82,0.002130106505325266,16,6,49855,49913,92,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,3634,32.02170908008834,99995,35,11,1,0,135,83,0.0021801090054502726,17,7,49850,49911,95,69,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
32,3634,33.080769124129404,99995,34,12,1,0,138,85,0.0022301115055752786,17,9,49848,49907,98,70,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
33,3634,34.013341033516554,99995,33,12,1,0,142,86,0.002280114005700285,15,11,49846,49905,103,70,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
34,3634,35.0042089434522,99995,33,12,1,0,145,89,0.0023401170058502925,26,9,49833,49904,105,73,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
35,3634,36.0776804356197,99995,35,15,1,0,152,92,0.002440122006100305,23,7,49829,49903,110,73,0,0,0,0,0,0,99803,0,0,1,0,0,0,0,0,0,0,191,0,0,0,0,0,0
36,3634,37.02314100938191,99995,34,13,1,0,157,94,0.002510125506275314,22,7,49825,49901,116,77,0,0,0,0,0,0,99793,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
37,3634,38.16950205982658,99995,39,14,1,0,164,96,0.002600130006500325,20,7,49820,49899,118,78,0,0,0,0,0,0,99790,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0
38,3634,39.062898976033345,99995,40,11,1,0,171,96,0.002670133506675334,18,9,49815,49897,124,81,0,0,0,0,0,0,99781,0,0,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0
39,3634,40.06170870175857,99995,42,13,1,0,179,99,0.0027801390069503475,15,7,49810,49896,130,82,0,0,0,0,0,0,99774,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0
