,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,761,1.0390109438645432,99998,8,5,0,0,8,7,0.0001500030000600012,18,18,49973,49974,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,761,2.0574392535181776,99998,17,12,0,0,17,15,0.0003200064001280026,13,12,49969,49972,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,761,3.0516323425365233,99998,17,15,0,0,21,20,0.0004100082001640033,10,11,49968,49968,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,761,4.021916390069177,99998,20,18,0,0,25,23,0.00048000960019200384,9,8,49965,49968,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,761,5.131483015093475,99998,18,15,0,0,27,24,0.0005100102002040041,8,7,49964,49968,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,761,6.041180158380556,99998,14,15,0,0,29,27,0.0005600112002240045,9,7,49961,49965,15,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,761,7.041997258385056,99998,15,13,0,0,34,31,0.0006500130002600052,8,6,49957,49962,19,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
7,761,8.007959161899675,99998,15,13,0,0,35,32,0.0006700134002680054,10,8,49954,49959,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
8,761,9.055676817380924,99998,14,14,0,0,36,35,0.0007100142002840057,10,6,49953,49958,22,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,761,10.00030968875256,99998,16,13,0,0,41,37,0.0007800156003120063,7,5,49951,49957,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
