,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3597,1.0166384826027888,99998,6,7,0,0,6,7,0.00013000260005200103,19,20,49974,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3597,2.019785092488662,99998,12,13,0,0,13,15,0.00028000560011200225,16,12,49970,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3597,3.033424678282134,99998,12,12,0,0,16,19,0.0003500070001400028,14,8,49969,49972,4,7,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,3597,4.043914288188663,99998,17,12,0,0,22,21,0.00043000860017200347,13,6,49964,49972,5,9,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,3597,5.064172228668436,99998,18,13,0,0,27,22,0.0004900098001960039,11,6,49961,49971,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,3597,6.06361243821521,99998,19,10,0,0,30,22,0.0005200104002080041,10,7,49960,49970,10,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3597,7.11094714423916,99998,17,9,0,0,31,23,0.0005400108002160043,11,7,49958,49969,13,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3597,8.104336578490123,99998,17,8,0,0,32,25,0.0005700114002280045,13,6,49956,49968,13,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3597,9.004007388836431,99998,16,7,0,0,33,25,0.0005800116002320047,13,7,49955,49967,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,3597,10.010016351054894,99998,17,8,0,0,35,26,0.0006100122002440049,13,6,49953,49967,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
