,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,155,1.0327780334043113,99996,11,6,0,0,11,6,0.00017000680027201088,14,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.097940015484844,99996,14,14,0,0,14,15,0.0002900116004640186,11,12,49973,49971,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,155,3.067982613421754,99996,14,13,0,0,17,16,0.0003300132005280211,11,11,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,155,4.138891120253031,99996,13,14,0,0,19,20,0.000390015600624025,15,7,49964,49971,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,155,5.018555732351941,99996,10,10,0,0,19,20,0.000390015600624025,17,9,49962,49969,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,155,6.027256476426545,99996,11,9,0,0,23,22,0.0004500180007200288,19,7,49956,49969,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,155,7.00481555775495,99996,15,8,0,0,27,24,0.0005100204008160326,18,7,49953,49967,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,155,8.000552958733257,99996,17,8,0,0,31,26,0.0005700228009120365,19,7,49948,49965,14,18,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,155,9.070496333896829,99996,17,6,0,0,36,27,0.0006300252010080403,19,6,49943,49965,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,155,10.293822846044316,99996,20,5,0,0,44,27,0.0007100284011360454,14,11,49940,49960,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,155,11.007188357294496,99996,24,8,0,0,51,32,0.0008300332013280532,9,8,49938,49958,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,155,12.18103844508935,99996,22,9,0,0,53,33,0.0008600344013760551,10,8,49935,49957,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,155,13.265396314645724,99996,22,12,0,0,58,37,0.0009500380015200608,8,5,49932,49956,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,155,14.059768119665957,99996,18,12,0,0,60,38,0.0009800392015680626,8,6,49930,49954,42,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
14,155,15.059632716421861,99996,15,8,0,0,62,39,0.0010100404016160646,8,5,49928,49954,47,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,155,16.156886158478745,99996,12,10,0,0,64,42,0.0010600424016960679,7,4,49927,49952,52,32,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
16,155,17.015197985064113,99996,10,10,0,0,66,43,0.0010900436017440697,7,4,49925,49951,56,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
17,155,18.021618084528427,99996,10,10,0,0,68,46,0.001140045601824073,5,3,49925,49949,58,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
18,155,19.087098863189464,99996,9,9,0,0,69,46,0.0011500460018400735,4,6,49926,49946,59,37,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
19,155,20.04926903246958,99996,9,11,0,0,70,50,0.0012000480019200767,5,8,49924,49940,60,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,155,21.00453274977267,99996,9,9,0,0,72,51,0.0012300492019680787,5,8,49922,49939,62,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,155,22.064069092914668,99996,7,7,0,0,76,55,0.0013100524020960838,4,7,49919,49936,68,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
22,155,23.06768250765136,99996,8,8,0,0,79,58,0.0013700548021920876,2,4,49918,49936,70,50,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
23,155,24.143261539368638,99996,6,6,0,0,79,59,0.0013800552022080884,2,3,49919,49936,71,53,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
24,155,25.083381470466357,99996,5,5,0,0,80,60,0.0014000560022400896,3,4,49918,49935,72,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
