,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,506,1.0507511489526653,99996,5,10,0,0,6,10,0.00016000640025601025,19,15,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,506,2.02222917774455,99996,9,13,0,0,10,14,0.00024000960038401536,16,12,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,506,3.0388274406703477,99996,8,15,0,0,12,20,0.0003200128005120205,17,6,49969,49972,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,506,4.035920804424277,99996,10,14,0,0,14,21,0.0003500140005600224,17,6,49967,49971,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,506,5.142822490946442,99996,13,12,0,0,20,22,0.0004200168006720269,14,7,49964,49969,7,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,506,6.004926885218965,99996,12,12,0,0,21,24,0.0004500180007200288,15,8,49962,49966,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,506,7.015470058143436,99996,12,14,0,0,22,27,0.0004900196007840313,18,5,49958,49966,10,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,506,8.047382245655688,99996,12,10,0,0,25,28,0.0005300212008480339,18,6,49955,49964,13,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,506,9.013058900392886,99996,13,8,0,0,29,28,0.0005700228009120365,16,6,49953,49964,16,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,506,10.034547373320798,99996,15,9,0,0,34,30,0.000640025601024041,13,7,49951,49961,19,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,506,11.043205363765956,99996,16,7,0,0,37,30,0.0006700268010720429,17,7,49944,49961,21,23,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,506,12.001585437835148,99996,20,9,0,0,43,32,0.000750030001200048,13,7,49942,49959,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,506,13.098954371672656,99996,21,9,0,0,47,35,0.0008200328013120525,14,5,49937,49958,26,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,506,14.011539238236443,99996,21,11,0,0,50,37,0.0008700348013920557,14,7,49934,49954,29,26,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,506,15.225823699885794,99996,21,9,0,0,55,37,0.0009200368014720589,15,11,49928,49950,34,28,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,506,16.034347605868494,99996,23,13,0,0,58,41,0.0009900396015840634,16,10,49924,49947,35,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,506,17.059264137770334,99996,19,13,0,0,60,42,0.0010200408016320653,18,10,49920,49947,41,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,506,18.022396011685487,99996,18,14,0,0,64,47,0.001110044401776071,16,8,49918,49944,46,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,506,19.20470689430329,99996,23,17,0,0,71,52,0.0012300492019680787,14,3,49913,49945,48,33,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,506,20.298298814640773,99996,21,14,0,0,75,52,0.0012700508020320814,14,6,49910,49942,53,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,506,21.23665160081906,99996,19,16,0,0,75,54,0.0012900516020640826,17,5,49907,49941,55,36,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,506,22.040430997740337,99996,20,14,0,0,81,56,0.0013700548021920876,17,5,49901,49939,60,40,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,506,23.089116268643295,99996,20,12,0,0,84,57,0.0014100564022560902,16,5,49899,49939,63,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,506,24.03972121757224,99996,18,13,0,0,86,59,0.0014500580023200928,17,3,49896,49940,67,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,506,25.235873874466378,99996,19,11,0,0,90,59,0.0014900596023840955,15,4,49895,49939,69,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,506,26.07842772032888,99996,21,9,0,0,93,60,0.0015300612024480979,18,6,49889,49936,70,47,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,506,27.007149876615223,99996,24,11,0,0,98,62,0.0016000640025601023,14,5,49888,49935,72,47,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,506,28.113211074494313,99995,22,10,1,0,101,62,0.0016300815040752037,14,7,49887,49933,74,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,506,29.078162401639126,99995,22,7,1,0,102,63,0.0016500825041252062,16,8,49884,49931,75,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,506,30.018736264403536,99995,24,8,1,0,105,65,0.0017000850042502124,15,8,49882,49930,76,52,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
30,506,31.204093434280985,99995,23,9,1,0,108,67,0.0017500875043752187,16,10,49879,49926,79,53,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
31,506,32.12511188530034,99995,21,13,1,0,109,71,0.001800090004500225,16,9,49879,49923,81,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
32,506,33.03540050235342,99995,25,12,1,0,115,71,0.0018600930046502326,12,10,49877,49922,83,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,506,34.00129453333613,99995,24,10,1,0,120,72,0.0019200960048002401,13,10,49871,49921,89,57,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
