,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1442,1.2631119963708564,99996,4,9,0,0,4,10,0.00014000560022400896,21,16,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1442,2.0060012165263736,99996,7,10,0,0,7,12,0.00019000760030401216,18,14,49973,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1442,3.239163711616664,99995,12,11,1,0,13,13,0.0002600130006500325,14,14,49971,49971,0,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1442,4.10206119758288,99995,17,12,1,0,19,16,0.00035001750087504374,14,11,49965,49971,1,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1442,5.058656966089348,99995,17,10,1,0,22,17,0.00039001950097504874,15,11,49961,49970,4,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1442,6.0430892580253435,99995,19,10,1,0,25,19,0.000440022001100055,16,10,49957,49969,5,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
6,1442,7.059501680676518,99995,18,9,1,0,27,19,0.0004600230011500575,15,12,49956,49967,8,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,1442,8.015426869615009,99995,18,12,1,0,30,22,0.000520026001300065,18,11,49950,49965,11,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1442,9.04239211406105,99995,25,14,1,0,38,26,0.00064003200160008,13,8,49947,49964,12,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,1442,10.051256303889742,99995,23,14,1,0,43,27,0.0007000350017500875,17,9,49938,49962,19,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,1442,11.046750525029443,99995,23,11,1,0,47,29,0.000760038001900095,18,10,49933,49959,23,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
