,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,85,1.1472736089375988,99998,6,1,0,0,7,3,0.0001000020000400008,19,23,49973,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,85,2.014855994840266,99998,7,10,0,0,8,12,0.0002000040000800016,19,14,49972,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,85,3.0429817193212134,99998,12,12,0,0,15,16,0.0003100062001240025,15,10,49969,49973,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,85,4.081749223230898,99998,15,14,0,0,18,19,0.00037000740014800295,18,8,49963,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,85,5.018791134680542,99998,15,10,0,0,22,20,0.00042000840016800337,18,7,49959,49972,7,10,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,85,6.083155017380666,99998,20,11,0,0,30,22,0.0005200104002080041,14,5,49955,49972,10,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,85,7.014007845229142,99998,19,12,0,0,33,24,0.0005700114002280045,17,3,49949,49972,14,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,85,8.015739544281862,99998,20,11,0,0,37,24,0.0006100122002440049,19,6,49944,49969,16,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,85,9.025717684987223,99998,24,12,0,0,42,26,0.0006800136002720054,17,6,49941,49967,17,14,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,85,10.00914363662606,99998,29,13,0,0,50,27,0.0007700154003080061,16,6,49934,49966,20,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,85,11.10679901900682,99998,28,14,0,0,54,28,0.0008200164003280065,13,6,49933,49965,25,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,85,12.06922357859205,99998,25,12,0,0,55,28,0.0008300166003320066,18,7,49927,49964,29,16,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,85,13.066348071004159,99998,25,12,0,0,58,30,0.000880017600352007,20,8,49922,49961,32,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,85,14.10968097281507,99998,23,9,0,0,63,31,0.0009400188003760075,19,11,49918,49957,39,22,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,85,15.025100905790357,99998,24,8,0,0,67,32,0.000990019800396008,19,11,49914,49956,42,24,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,85,16.026725746401357,99998,26,9,0,0,74,36,0.001100022000440009,24,9,49902,49954,47,27,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,85,17.214801299874985,99998,29,7,0,0,78,37,0.0011500230004600092,23,10,49899,49952,48,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,85,18.011022468815426,99998,28,9,0,0,83,40,0.0012300246004920098,23,8,49894,49951,54,31,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
18,85,19.036351205472823,99998,29,10,0,0,90,42,0.0013200264005280105,20,8,49891,49949,59,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,85,20.244883607708616,99998,34,10,0,0,95,43,0.001380027600552011,23,9,49883,49947,59,33,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,85,21.065241809867924,99998,36,11,0,0,104,47,0.001510030200604012,17,6,49881,49946,65,36,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,85,22.094753920575943,99998,34,13,0,0,107,49,0.0015600312006240125,16,7,49879,49944,70,35,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,85,23.259265475028954,99998,34,13,0,0,112,51,0.001630032600652013,17,8,49873,49941,75,37,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
23,85,24.04980867814499,99998,35,13,0,0,117,54,0.0017100342006840137,19,8,49866,49938,79,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
24,85,25.000388106012004,99998,40,14,0,0,127,55,0.0018200364007280145,14,9,49861,49936,84,40,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
25,85,26.127398010617906,99998,38,13,0,0,129,58,0.001870037400748015,23,6,49850,49936,88,44,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
26,85,27.235636316193087,99998,37,13,0,0,138,59,0.001970039400788016,24,7,49840,49934,98,45,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
27,85,28.10576357785691,99998,38,14,0,0,143,60,0.0020300406008120163,23,8,49836,49932,102,45,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
28,85,29.000294538304306,99997,34,15,1,0,146,63,0.0020900627018810565,27,6,49829,49931,108,47,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,85,30.111759563949,99997,31,14,1,0,149,64,0.0021300639019170577,29,7,49825,49929,113,49,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
30,85,31.059974267705602,99997,36,16,1,0,163,67,0.002300069002070062,23,4,49817,49929,122,50,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
31,85,32.08656039326088,99997,34,15,1,0,169,68,0.002370071102133064,24,5,49812,49928,128,51,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
32,85,33.13677928027421,99997,36,12,1,0,175,68,0.0024300729021870656,27,8,49803,49926,132,53,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
33,85,34.31503402803202,99997,35,12,1,0,181,69,0.0025000750022500674,26,13,49798,49920,139,54,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
34,85,35.045970687530456,99997,34,12,1,0,183,71,0.0025400762022860686,29,11,49793,49921,142,55,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
35,85,36.2222519907861,99997,32,14,1,0,188,75,0.002630078902367071,30,9,49787,49919,149,57,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
36,85,37.014625097086814,99997,36,14,1,0,194,76,0.002700081002430073,27,12,49785,49916,150,57,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
37,85,38.28884953603243,99997,36,16,1,0,205,80,0.002850085502565077,20,10,49783,49914,159,59,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
38,85,39.14528862692125,99997,35,16,1,0,211,83,0.0029400882026460796,24,9,49773,49912,166,62,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
39,85,40.02125257922239,99997,38,16,1,0,217,85,0.0030200906027180816,21,7,49770,49912,169,64,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
40,85,41.02640057500251,99997,40,14,1,0,223,87,0.0031000930027900836,22,6,49766,49912,170,67,0,0,0,0,0,0,99742,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
41,85,42.052752417954174,99997,38,14,1,0,229,89,0.0031800954028620857,23,9,49760,49907,177,69,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
42,85,43.10443564617629,99997,36,14,1,0,233,93,0.003260097802934088,22,7,49758,49905,182,73,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
43,85,44.10152077600422,99997,35,14,1,0,240,96,0.0033601008030240908,19,7,49757,49902,187,76,0,0,0,0,0,0,99712,0,0,1,0,0,0,0,0,0,0,284,0,0,0,0,0,0
44,85,45.143844840185245,99997,32,15,1,0,245,99,0.003440103203096093,18,6,49753,49902,195,76,0,0,0,0,0,0,99702,0,0,1,0,0,0,0,0,0,0,294,0,0,0,0,0,0
45,85,46.05063611592679,99996,30,14,2,0,249,103,0.003520140805632225,19,6,49748,49898,200,81,0,0,0,0,0,0,99691,0,0,1,0,0,0,0,0,0,0,304,0,0,0,0,0,0
46,85,47.05066461702758,99996,33,14,2,0,253,105,0.003580143205728229,17,6,49746,49896,201,83,0,0,0,0,0,0,99688,0,0,1,0,0,0,0,0,0,0,307,0,0,0,0,0,0
47,85,48.12347869977701,99996,32,13,2,0,256,108,0.003640145605824233,18,6,49743,49893,204,87,0,0,0,0,0,0,99680,0,0,1,0,0,0,0,0,0,0,315,0,0,0,0,0,0
48,85,49.19308113692201,99996,35,12,2,0,260,108,0.0036801472058882356,25,7,49734,49892,203,88,0,0,0,0,0,0,99678,0,0,1,0,0,0,0,0,0,0,317,0,0,0,0,0,0
49,85,50.025349945044645,99996,36,12,2,0,264,109,0.003730149205968239,27,7,49730,49892,204,88,0,0,0,0,0,0,99674,0,0,1,0,0,0,0,0,0,0,321,0,0,0,0,0,0
