,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1528,1.1051064761634362,99996,5,7,0,0,7,7,0.00014000560022400896,18,19,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1528,2.028655120187264,99996,10,13,0,0,13,13,0.00026001040041601667,16,13,49969,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1528,3.159632976020669,99996,14,16,0,0,17,16,0.0003300132005280211,17,11,49964,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1528,4.085189477282035,99995,11,16,1,0,19,19,0.0003800190009500475,19,11,49960,49968,7,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1528,5.060979323330025,99994,13,14,2,0,23,20,0.0004300258015480929,18,11,49957,49967,8,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1528,6.004704522327967,99994,11,15,2,0,27,22,0.0004900294017641058,17,9,49954,49967,14,7,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1528,7.066904222732911,99994,9,16,2,0,28,26,0.0005400324019441166,17,6,49953,49966,17,10,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1528,8.048279067013317,99994,9,18,2,0,31,29,0.0006000360021601296,16,5,49951,49964,20,11,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1528,9.270048761397357,99994,11,20,2,0,35,35,0.0007000420025201512,17,5,49946,49958,22,15,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,1528,10.16194819333224,99994,10,19,2,0,35,35,0.0007000420025201512,22,7,49941,49956,23,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,1528,11.081850090165997,99994,13,16,2,0,40,36,0.0007600456027361641,20,7,49938,49955,25,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,1528,12.082065318004036,99994,15,18,2,0,45,39,0.0008400504030241815,18,9,49935,49950,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1528,13.1705592633104,99994,15,15,2,0,49,40,0.0008900534032041923,17,8,49932,49950,32,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,1528,14.127402505427847,99994,15,12,2,0,52,40,0.0009200552033121987,15,9,49931,49949,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,1528,15.15041377743547,99994,18,14,2,0,56,43,0.000990059403564214,15,7,49927,49948,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,1528,16.11750512175833,99994,21,13,2,0,61,44,0.0010500630037802267,12,9,49926,49945,37,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,1528,17.038255838576845,99994,19,14,2,0,62,48,0.0011000660039602375,15,7,49922,49943,40,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,1528,18.075116465385637,99994,19,14,2,0,66,48,0.0011400684041042463,13,9,49920,49941,44,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,1528,19.12813727855521,99994,23,15,2,0,72,54,0.0012600756045362722,14,8,49913,49936,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1528,20.08168520973633,99994,21,15,2,0,72,57,0.0012900774046442787,16,6,49911,49936,48,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1528,21.09915886021939,99994,22,13,2,0,75,59,0.0013400804048242895,15,5,49909,49935,50,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,1528,22.295250038341486,99994,29,12,2,0,82,60,0.0014200852051123067,12,7,49905,49932,50,47,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1528,23.17957413766232,99993,27,11,3,0,84,61,0.0014501015071054974,13,10,49903,49928,52,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1528,24.08092543773049,99993,29,8,3,0,89,63,0.0015201064074485213,9,12,49902,49924,55,54,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,1528,25.30840837451364,99993,27,10,3,0,90,65,0.0015501085075955317,10,11,49900,49923,58,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,1528,26.019059367242942,99993,24,8,3,0,90,65,0.0015501085075955317,11,11,49899,49923,61,56,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
26,1528,27.002927551710687,99993,26,10,3,0,94,67,0.0016101127078895522,8,12,49898,49921,63,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,1528,28.23827462088931,99993,27,12,3,0,96,69,0.001650115508085566,7,11,49897,49920,64,55,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
28,1528,29.010061465907285,99993,22,16,3,0,97,73,0.0017001190083305831,14,12,49889,49915,70,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
29,1528,30.083346666497455,99992,23,18,4,0,103,78,0.0018101448115849267,9,11,49889,49912,73,57,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
30,1528,31.100398795519435,99992,27,18,4,0,108,81,0.0018901512120969677,10,8,49883,49912,74,60,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
31,1528,32.031376583943405,99992,28,18,4,0,111,83,0.0019401552124169933,8,7,49882,49911,76,62,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,1528,33.04345529773261,99992,29,19,4,0,115,85,0.002000160012801024,14,8,49872,49908,79,63,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
33,1528,34.01254748136349,99992,29,17,4,0,119,86,0.0020501640131210495,16,10,49866,49905,83,66,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,1528,35.08326122894616,99992,33,15,4,0,129,90,0.0021901752140171212,14,6,49860,49905,87,72,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,1528,36.306619231956816,99992,31,13,4,0,133,91,0.002240179214337147,17,9,49854,49901,92,75,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
36,1528,37.254140132939966,99992,30,16,4,0,136,96,0.002320185614849188,17,5,49852,49900,95,77,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
37,1528,38.14351026750087,99992,31,18,4,0,141,98,0.002390191215297224,17,6,49847,49897,99,77,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
38,1528,39.15265278456094,99992,28,15,4,0,144,100,0.0024401952156172494,18,8,49843,49893,105,82,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
39,1528,40.23611406311053,99992,31,16,4,0,150,103,0.0025302024161932956,15,6,49840,49893,108,83,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
40,1528,41.03403197697541,99992,31,16,4,0,153,105,0.002580206416513321,13,5,49839,49892,111,85,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
41,1528,42.114785029991786,99992,27,14,4,0,154,106,0.0026002080166413312,19,8,49832,49892,116,84,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
42,1528,43.02956098316253,99992,25,14,4,0,159,108,0.0026702136170893673,14,8,49832,49890,123,86,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0
43,1528,44.09721746792574,99992,25,14,4,0,164,111,0.002750220017601408,13,9,49828,49886,128,89,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
44,1528,45.006102563200876,99992,29,10,4,0,170,111,0.002810224817985439,11,10,49824,49885,130,93,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
45,1528,46.10343633718136,99992,26,13,4,0,174,114,0.0028802304184334746,13,9,49819,49883,136,93,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
46,1528,47.010135701953374,99992,26,14,4,0,176,115,0.00291023281862549,15,9,49815,49882,138,93,0,0,0,0,0,0,99745,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
47,1528,48.01182716815374,99992,27,13,4,0,180,118,0.002980238419073526,14,9,49812,49879,141,97,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0
48,1528,49.12597425498783,99992,31,13,4,0,188,121,0.0030902472197775824,14,9,49804,49876,145,100,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
49,1528,50.27034118537851,99992,29,16,4,0,191,126,0.003170253620289623,21,6,49794,49874,150,102,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0
50,1528,51.098626091921936,99992,27,16,4,0,194,128,0.003220257620609649,23,5,49789,49873,155,104,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
51,1528,52.06917535519019,99992,29,15,4,0,200,128,0.0032802624209936795,21,8,49786,49870,158,105,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
52,1528,53.14000079327202,99992,27,14,4,0,203,129,0.0033202656212497,23,9,49781,49868,163,107,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
53,1528,54.185247885882006,99992,30,14,4,0,207,132,0.003390271221697736,23,7,49777,49867,164,110,0,0,0,0,0,0,99701,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
54,1528,55.008558751591934,99992,30,15,4,0,211,133,0.0034402752220177614,24,7,49774,49867,166,109,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
55,1528,56.081920688442125,99992,26,17,4,0,213,138,0.0035102808224657975,27,7,49769,49862,172,112,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
56,1528,57.066506080523375,99992,26,18,4,0,220,139,0.003590287222977838,26,9,49764,49859,178,112,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
57,1528,58.13866263237234,99992,28,19,4,0,224,142,0.0036602928234258742,25,8,49761,49857,180,114,0,0,0,0,0,0,99677,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
58,1528,59.09759622276532,99992,29,19,4,0,229,144,0.00373029842387391,27,8,49756,49855,182,116,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
59,1528,60.309118700153476,99992,30,19,4,0,237,146,0.003830306424513961,26,8,49749,49853,189,118,0,0,0,0,0,0,99662,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
60,1528,61.16777866769175,99992,33,20,4,0,241,148,0.0038903112248979918,29,6,49743,49854,189,118,0,0,0,0,0,0,99660,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
61,1528,62.30511830875759,99992,39,17,4,0,254,149,0.0040303224257940634,26,10,49734,49849,195,122,0,0,0,0,0,0,99649,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0
62,1528,63.04947239040424,99992,42,16,4,0,262,149,0.004110328826306104,23,12,49730,49847,199,123,0,0,0,0,0,0,99643,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0
63,1528,64.03444731078548,99992,46,15,4,0,269,151,0.004200336026882151,20,12,49729,49845,199,126,0,0,0,0,0,0,99637,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
