,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4110,1.0166397530282725,99998,10,4,0,0,10,4,0.00014000280005600112,17,23,49972,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4110,2.10381460774552,99998,11,5,0,0,12,5,0.00017000340006800136,16,22,49971,49972,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,4110,3.0343574055197564,99998,13,9,0,0,18,9,0.00027000540010800215,12,18,49969,49972,5,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4110,4.013135108952213,99998,15,13,0,0,20,14,0.0003400068001360027,12,19,49967,49966,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,4110,5.048933550321296,99998,15,12,0,0,24,16,0.0004000080001600032,11,17,49964,49966,9,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4110,6.032979003563983,99998,14,12,0,0,27,18,0.0004500090001800036,10,15,49962,49966,13,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,4110,7.003652938570744,99998,10,10,0,0,29,20,0.0004900098001960039,10,14,49960,49965,19,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4110,8.273459137015438,99998,11,12,0,0,33,26,0.0005900118002360047,8,11,49958,49962,22,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,4110,9.062133288620942,99998,11,14,0,0,34,28,0.000620012400248005,9,12,49956,49959,23,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4110,10.083833765796891,99998,11,19,0,0,35,33,0.0006800136002720054,12,14,49952,49952,24,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,4110,11.011357315971807,99998,12,19,0,0,37,35,0.0007200144002880058,11,13,49951,49951,25,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,4110,12.059270142913793,99998,16,18,0,0,43,41,0.0008400168003360067,8,10,49948,49948,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,4110,13.011670084215186,99998,15,14,0,0,48,44,0.0009200184003680074,10,7,49942,49948,32,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4110,14.244448973476848,99998,18,17,0,0,53,47,0.001000020000400008,5,5,49942,49947,34,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4110,15.054507993609844,99998,19,15,0,0,55,49,0.0010400208004160082,6,6,49939,49944,35,34,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
15,4110,16.01068713782113,99998,17,17,0,0,56,51,0.0010700214004280085,7,5,49937,49943,38,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,4110,17.249933193017295,99998,15,14,0,0,59,52,0.0011100222004440088,6,5,49935,49942,43,38,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
