,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2404,1.0784207451793004,99996,11,6,0,0,12,7,0.00019000760030401216,13,19,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2404,2.1114202028657143,99996,14,9,0,0,15,11,0.00026001040041601667,11,18,49972,49969,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2404,3.0404249104328125,99996,15,10,0,0,18,14,0.0003200128005120205,10,16,49970,49968,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2404,4.035011809332205,99996,18,12,0,0,22,18,0.0004000160006400256,10,15,49966,49965,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2404,5.106590784078753,99996,18,17,0,0,25,24,0.0004900196007840313,12,9,49961,49965,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2404,6.107724882704415,99996,21,18,0,0,30,25,0.0005500220008800352,8,8,49960,49965,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,2404,7.041073552574704,99996,23,20,0,0,34,29,0.0006300252010080403,10,6,49954,49963,11,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2404,8.029417108098412,99996,23,18,0,0,40,30,0.0007000280011200448,8,8,49950,49960,17,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2404,9.060254930390112,99996,23,14,0,0,41,32,0.0007300292011680467,10,7,49947,49959,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2404,10.100533208281803,99996,24,14,0,0,43,32,0.000750030001200048,17,8,49938,49958,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2404,11.027881573779313,99996,25,13,0,0,46,33,0.0007900316012640506,15,9,49937,49956,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,2404,12.021249418905262,99996,23,11,0,0,48,35,0.0008300332013280532,15,7,49935,49956,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2404,13.028405436962084,99996,23,14,0,0,53,38,0.0009100364014560582,16,5,49929,49955,30,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2404,14.203198643419979,99996,22,15,0,0,56,40,0.0009600384015360614,15,6,49927,49952,34,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2404,15.041629002923996,99996,24,14,0,0,58,41,0.0009900396015840634,15,6,49925,49951,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,2404,16.203038377345884,99996,26,15,0,0,65,43,0.001080043201728069,11,4,49923,49951,38,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,2404,17.03771455513374,99996,25,16,0,0,66,45,0.001110044401776071,15,4,49918,49949,40,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,2404,18.239202401419586,99996,22,14,0,0,69,48,0.001170046801872075,20,2,49910,49948,46,34,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,2404,19.062354165179883,99996,23,13,0,0,72,49,0.0012100484019360775,20,2,49907,49947,48,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2404,20.045912737453623,99996,25,13,0,0,78,50,0.001280051202048082,17,3,49904,49945,52,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,2404,21.14753358992485,99996,24,12,0,0,78,51,0.0012900516020640826,25,3,49897,49944,52,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
