,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,516,1.0884749192155398,99996,6,8,0,0,7,9,0.00016000640025601025,19,17,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,516,2.134050588416491,99996,10,6,0,0,12,9,0.00021000840033601344,18,17,49968,49972,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,516,3.0229550212244916,99996,12,7,0,0,17,13,0.0003000120004800192,15,13,49966,49972,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,516,4.069254190338852,99996,15,9,0,0,21,16,0.00037001480059202366,12,12,49965,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,516,5.042013597558097,99996,15,10,0,0,23,18,0.00041001640065602623,11,11,49964,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,516,6.007767597327106,99996,19,14,0,0,28,22,0.000500020000800032,10,8,49960,49968,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,516,7.0032043663619525,99996,21,14,0,0,30,26,0.0005600224008960358,9,7,49959,49965,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,516,8.020290638610552,99996,22,12,0,0,33,27,0.0006000240009600384,13,7,49952,49964,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,516,9.016092218029243,99996,22,12,0,0,36,28,0.000640025601024041,14,9,49948,49962,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,516,10.010362817697791,99996,19,12,0,0,39,31,0.0007000280011200448,14,11,49945,49957,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
