,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2608,1.0668620193457798,99996,6,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2608,2.1118015273774664,99996,10,7,0,0,13,8,0.00021000840033601344,15,18,49970,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2608,3.023336437264979,99996,14,11,0,0,19,14,0.0003300132005280211,10,17,49969,49967,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2608,4.09060376559996,99996,13,12,0,0,21,17,0.0003800152006080243,10,16,49967,49965,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2608,5.013351468060842,99996,14,17,0,0,24,23,0.00047001880075203006,12,13,49962,49962,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2608,6.022741242300562,99996,18,18,0,0,29,28,0.0005700228009120365,8,8,49961,49962,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2608,7.009361402719729,99996,20,18,0,0,34,32,0.0006600264010560422,7,5,49957,49961,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2608,8.019798094261331,99996,18,19,0,0,34,36,0.0007000280011200448,10,4,49954,49958,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2608,9.040772983764668,99996,17,19,0,0,36,36,0.0007200288011520461,16,5,49946,49957,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2608,10.049973106248453,99996,19,16,0,0,39,37,0.0007600304012160486,17,6,49942,49955,20,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2608,11.028639214872518,99996,24,13,0,0,46,39,0.0008500340013600544,12,6,49941,49953,21,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2608,12.120869543697504,99996,22,14,0,0,49,40,0.000890035601424057,13,10,49937,49948,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2608,13.161652557741206,99996,24,16,0,0,55,43,0.0009800392015680626,12,7,49932,49948,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,2608,14.14726603027036,99996,23,17,0,0,56,46,0.0010200408016320653,15,6,49928,49946,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,2608,15.032712784033329,99996,23,18,0,0,58,50,0.001080043201728069,17,4,49924,49944,34,32,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,2608,16.153083365606587,99996,21,16,0,0,61,51,0.0011200448017920717,19,5,49919,49942,39,35,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2608,17.048629126273415,99996,20,17,0,0,64,52,0.0011600464018560743,19,4,49916,49942,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2608,18.249755351138962,99996,25,15,0,0,70,52,0.0012200488019520781,19,7,49910,49939,44,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2608,19.041671284846284,99996,26,15,0,0,74,52,0.0012600504020160806,18,7,49907,49940,47,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
19,2608,20.245110828729448,99996,29,15,0,0,83,54,0.0013700548021920876,16,8,49900,49937,53,38,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2608,21.089106597316487,99996,33,14,0,0,89,56,0.0014500580023200928,19,8,49892,49935,54,41,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,2608,22.129943015316677,99996,31,15,0,0,96,59,0.0015500620024800993,20,6,49884,49934,63,43,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
