,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2392,1.01547040818475,99996,3,8,0,0,3,9,0.00012000480019200768,22,16,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2392,2.1315761188008433,99996,7,8,0,0,10,11,0.00021000840033601344,18,16,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2392,3.048460172292299,99996,7,13,0,0,13,17,0.0003000120004800192,17,13,49968,49968,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2392,4.00169489091132,99996,11,11,0,0,18,18,0.00036001440057602306,13,12,49967,49968,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2392,5.009842710003591,99996,10,10,0,0,20,20,0.0004000160006400256,13,11,49965,49967,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,2392,6.027509588091181,99996,11,9,0,0,23,21,0.00044001760070402814,11,10,49964,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,2392,7.019373266986122,99996,14,12,0,0,28,25,0.0005300212008480339,7,10,49963,49963,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,2392,8.042370531331484,99995,13,13,0,1,30,27,0.0005700285014250713,8,8,49961,49963,16,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2392,9.028269246127978,99995,14,12,0,1,35,30,0.0006500325016250812,9,7,49955,49961,20,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,2392,10.035315640878155,99995,15,12,0,1,37,33,0.0007000350017500875,10,5,49952,49960,21,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2392,11.026351374836935,99995,15,11,0,1,39,34,0.0007300365018250912,10,5,49950,49959,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2392,12.015908234592372,99995,17,11,0,1,43,35,0.0007800390019500975,7,8,49949,49955,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2392,13.084675523286368,99995,14,12,0,1,45,37,0.0008200410020501025,6,8,49948,49953,30,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2392,14.064043999973403,99995,10,10,0,1,45,40,0.0008500425021251062,8,5,49946,49953,34,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,2392,15.02022855448668,99995,12,11,0,1,49,41,0.0009000450022501125,5,4,49945,49953,36,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2392,16.17311355850216,99995,10,10,0,1,50,42,0.000920046002300115,7,4,49942,49952,39,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,2392,17.00213364856794,99995,10,8,0,1,51,43,0.0009400470023501176,8,3,49940,49952,40,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2392,18.00259896692427,99995,10,6,0,1,54,45,0.0009900495024751238,5,3,49940,49950,43,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2392,19.131029340469976,99995,7,6,0,1,55,45,0.001000050002500125,7,3,49938,49950,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,2392,20.000461936368943,99995,8,6,0,1,56,45,0.0010100505025251263,7,3,49937,49950,46,38,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
20,2392,21.01384269706757,99995,10,6,0,1,60,46,0.0010600530026501325,4,2,49936,49950,48,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,2392,22.06232684886765,99995,9,7,0,1,62,47,0.0010900545027251363,5,2,49934,49949,50,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,2392,23.119493492019124,99995,8,8,0,1,63,48,0.0011100555027751388,5,1,49933,49949,52,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,2392,24.072096800931597,99995,11,7,0,1,66,48,0.0011400570028501425,4,1,49932,49949,51,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,2392,25.088203413498842,99995,9,5,0,1,67,48,0.0011500575028751438,3,1,49932,49949,54,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,2392,26.299758468097682,99995,8,6,0,1,68,49,0.0011700585029251463,4,2,49931,49947,55,42,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,2392,27.175030672118645,99995,8,5,0,1,69,49,0.0011800590029501475,5,2,49929,49947,56,43,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,2392,28.05706915905503,99995,9,4,0,1,70,49,0.0011900595029751488,5,3,49928,49946,56,44,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
28,2392,29.03785169197828,99995,9,5,0,1,71,50,0.0012100605030251513,4,2,49928,49946,57,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
29,2392,30.009359930180427,99995,9,6,0,1,72,51,0.0012300615030751538,5,1,49926,49946,58,44,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,2392,31.015146897226828,99995,9,5,0,1,73,51,0.001240062003100155,5,3,49925,49945,59,44,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
31,2392,32.23149172919752,99995,8,4,0,1,73,51,0.001240062003100155,5,3,49925,49945,60,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
32,2392,33.14728564007075,99995,6,4,0,1,73,51,0.001240062003100155,5,3,49925,49945,62,45,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
33,2392,34.07477475811357,99995,6,4,0,1,75,52,0.0012700635031751588,3,3,49925,49944,64,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
