,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,370,1.02346976076191,99996,8,7,0,0,8,7,0.0001500060002400096,18,18,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,370,2.0332691719566087,99996,12,12,0,0,15,14,0.0002900116004640186,13,11,49970,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,370,3.2520205858121027,99996,13,17,0,0,19,20,0.000390015600624025,12,6,49967,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,370,4.034036798486883,99996,15,18,0,0,22,21,0.00043001720068802754,12,7,49964,49970,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,370,5.109440180030168,99996,18,15,0,0,29,22,0.0005100204008160326,8,8,49961,49968,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,370,6.0043933950418475,99996,19,16,0,0,31,23,0.0005400216008640345,8,8,49959,49967,12,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,370,7.02511615400142,99996,20,16,0,0,34,26,0.0006000240009600384,6,5,49958,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,370,8.025674146399744,99996,20,15,0,0,36,26,0.0006200248009920397,9,9,49953,49963,16,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,370,9.002193607267404,99996,23,14,0,0,40,29,0.0006900276011040442,6,7,49952,49962,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,370,10.085444406263987,99996,19,14,0,0,40,31,0.0007100284011360454,10,6,49948,49961,21,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,370,11.100989534227482,99996,21,12,0,0,44,34,0.00078003120124805,11,6,49943,49958,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,370,12.183109272749242,99996,21,10,0,0,47,34,0.0008100324012960519,9,8,49942,49956,26,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,370,13.25635991653173,99996,20,10,0,0,50,37,0.0008700348013920557,8,6,49940,49955,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,370,14.017934405416613,99996,14,11,0,0,53,39,0.0009200368014720589,8,6,49937,49954,39,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,370,15.092764842197917,99996,14,11,0,0,58,42,0.001000040001600064,5,5,49935,49952,44,30,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,370,16.218552918264628,99996,13,11,0,0,60,44,0.0010400416016640667,5,5,49934,49950,46,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,370,17.014665055772006,99996,13,11,0,0,62,46,0.001080043201728069,4,3,49933,49950,48,34,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,370,18.001759897958685,99996,11,10,0,0,64,46,0.0011000440017600705,5,4,49930,49949,52,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
18,370,19.073640611416028,99996,10,9,0,0,66,47,0.0011300452018080723,6,3,49927,49949,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
19,370,20.07294026782627,99996,13,7,0,0,69,48,0.001170046801872075,4,2,49926,49949,55,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,370,21.2123545253097,99996,12,5,0,0,69,48,0.001170046801872075,7,3,49923,49948,56,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,370,22.043683535262627,99996,8,5,0,0,69,48,0.001170046801872075,8,3,49922,49948,60,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
