,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,133,1.1025244630845126,99996,9,6,0,0,10,6,0.00016000640025601025,15,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,133,2.0726769467810207,99996,11,8,0,0,14,10,0.00024000960038401536,14,17,49970,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,133,3.0636273485260923,99996,13,14,0,0,19,18,0.00037001480059202366,10,11,49969,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,133,4.013112414197147,99996,17,14,0,0,23,21,0.00044001760070402814,8,11,49967,49966,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,133,5.185426078096244,99996,18,18,0,0,25,27,0.0005200208008320333,9,10,49964,49961,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,133,6.064582893739709,99996,14,14,0,0,27,28,0.0005500220008800352,12,10,49959,49960,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,133,7.035631162655147,99996,14,12,0,0,31,31,0.0006200248009920397,13,9,49954,49958,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,133,8.011138562829837,99996,14,15,0,0,35,35,0.0007000280011200448,13,7,49950,49956,21,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,133,9.037452936883442,99996,16,14,0,0,40,38,0.00078003120124805,11,6,49947,49954,24,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,133,10.050925692666889,99996,17,12,0,0,44,39,0.0008300332013280532,9,6,49945,49953,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,133,11.082122994372211,99996,18,11,0,0,47,40,0.0008700348013920557,7,6,49944,49952,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,133,12.055743587720881,99996,15,9,0,0,49,41,0.0009000360014400576,5,5,49944,49952,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
12,133,13.106259870520587,99996,16,9,0,0,51,42,0.0009300372014880595,3,6,49944,49950,35,33,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,133,14.035258813116174,99996,12,10,0,0,52,44,0.0009600384015360614,4,6,49942,49948,40,34,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
14,133,15.051939374082645,99996,11,9,0,0,53,46,0.0009900396015840634,7,4,49938,49948,42,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
15,133,16.028679390089945,99996,12,9,0,0,56,47,0.0010300412016480659,8,4,49934,49947,44,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
16,133,17.00711006068069,99996,12,9,0,0,58,47,0.0010500420016800673,7,5,49933,49946,46,38,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,133,18.05688418172706,99996,11,9,0,0,60,48,0.001080043201728069,6,4,49932,49946,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,133,19.009336303849857,99996,11,10,0,0,62,49,0.001110044401776071,5,3,49931,49946,51,39,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,133,20.00101033188638,99996,11,10,0,0,63,51,0.001140045601824073,4,7,49931,49940,52,41,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,133,21.188333224474114,99996,8,8,0,0,64,52,0.0011600464018560743,3,7,49931,49939,56,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,133,22.298555214108315,99996,8,8,0,0,65,52,0.001170046801872075,2,8,49931,49938,57,44,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
22,133,23.04009926034843,99996,8,9,0,0,66,54,0.0012000480019200767,4,7,49928,49937,58,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,133,24.106585523846206,99996,8,12,0,0,67,58,0.00125005000200008,4,5,49927,49935,59,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
24,133,25.02009802496788,99996,8,12,0,0,69,60,0.0012900516020640826,6,4,49923,49934,61,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,133,26.123818369309383,99996,7,11,0,0,69,60,0.0012900516020640826,12,5,49917,49934,62,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,133,27.288852964554852,99996,9,10,0,0,71,61,0.0013200528021120844,11,5,49916,49933,62,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,133,28.035991240310484,99996,10,10,0,0,74,64,0.0013800552022080884,9,2,49915,49934,64,52,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,133,29.06535673619493,99996,7,7,0,0,75,65,0.0014000560022400896,10,7,49914,49928,67,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
29,133,30.15448382793814,99996,8,6,0,0,78,65,0.0014300572022880914,9,7,49912,49928,69,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
30,133,31.26922589218527,99996,10,5,0,0,81,65,0.0014600584023360934,9,7,49909,49928,70,58,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,133,32.19409772239838,99996,9,3,0,0,81,67,0.0014800592023680947,9,7,49909,49926,71,62,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,133,33.15665770357731,99996,10,4,0,0,83,69,0.0015200608024320973,10,7,49906,49924,72,63,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,133,34.07730328270894,99996,10,4,0,0,85,69,0.0015400616024640985,8,7,49906,49924,74,63,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
34,133,35.277548186265875,99996,11,4,0,0,87,70,0.0015700628025121005,11,8,49903,49923,73,63,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
35,133,36.114508676298925,99996,12,5,0,0,89,72,0.0016100644025761031,13,9,49899,49922,74,62,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
36,133,37.074331003068316,99996,14,8,0,0,93,75,0.0016800672026881075,10,8,49898,49920,76,62,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,133,38.000612104940316,99996,11,6,0,0,93,76,0.0016900676027041082,16,8,49892,49919,79,65,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
38,133,39.0483572649119,99996,11,7,0,0,96,77,0.0017300692027681108,13,7,49892,49919,82,65,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
39,133,40.11041641967941,99996,12,6,0,0,99,78,0.0017700708028321132,13,7,49891,49918,82,67,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
40,133,41.15825018218212,99996,14,9,0,0,102,82,0.0018400736029441178,13,5,49888,49916,83,68,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
41,133,42.14046020322734,99996,14,9,0,0,103,84,0.0018700748029921196,16,3,49884,49918,84,68,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
42,133,43.00393100319599,99996,17,9,0,0,109,86,0.0019500780031201249,13,2,49882,49918,86,69,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
43,133,44.16488684822992,99996,18,8,0,0,113,87,0.002000080003200128,14,2,49878,49917,88,71,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
44,133,45.14187994383764,99996,16,7,0,0,114,87,0.0020100804032161285,16,2,49876,49917,90,72,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
45,133,46.03357056468547,99996,17,6,0,0,118,87,0.0020500820032801313,13,2,49876,49917,92,73,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
46,133,47.0891344738554,99996,18,5,0,0,122,88,0.0021000840033601345,10,1,49875,49917,95,75,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
47,133,48.17479370764396,99996,14,4,0,0,124,88,0.0021200848033921357,9,1,49874,49917,101,76,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
48,133,49.05124246312707,99996,17,3,0,0,127,88,0.0021500860034401378,10,3,49870,49915,101,77,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
49,133,50.00824218970178,99996,20,3,0,0,130,88,0.0021800872034881394,10,4,49868,49914,100,77,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
50,133,51.066364317972685,99996,20,5,0,0,133,90,0.0022300892035681426,9,3,49866,49913,103,77,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
51,133,52.068973262107406,99996,16,7,0,0,134,92,0.0022600904036161446,16,6,49858,49908,108,77,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,133,53.085712019231146,99996,19,8,0,0,139,94,0.002330093203728149,14,4,49855,49908,110,78,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
53,133,54.20993292672058,99996,23,8,0,0,144,95,0.002390095603824153,14,7,49850,49904,111,79,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
54,133,55.027755943152194,99996,20,9,0,0,146,97,0.0024300972038881555,14,6,49849,49903,115,80,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
55,133,56.10433266811885,99996,22,9,0,0,149,97,0.0024600984039361575,18,9,49843,49901,115,79,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
56,133,57.061635087432514,99996,23,9,0,0,152,98,0.00250010000400016,16,10,49842,49899,117,80,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
57,133,58.19260754094475,99996,26,11,0,0,156,102,0.002580103204128165,17,7,49837,49898,118,82,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
58,133,59.0940400128376,99996,27,12,0,0,162,104,0.0026601064042561704,13,9,49835,49895,123,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
59,133,60.02823048053151,99996,26,14,0,0,166,107,0.002730109204368175,10,10,49834,49891,128,83,0,0,0,0,0,0,99763,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
60,133,61.06068607556968,99996,24,14,0,0,168,110,0.002780111204448178,13,8,49829,49892,132,84,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
61,133,62.21794789544649,99996,24,14,0,0,171,112,0.0028301132045281813,15,12,49825,49889,134,83,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
62,133,63.05531305776133,99996,20,15,0,0,172,115,0.0028701148045921837,15,9,49825,49889,138,85,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
63,133,64.20009176050807,99996,22,16,0,0,177,120,0.00297011880475219,13,7,49822,49886,141,89,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
64,133,65.08527616640512,99996,22,16,0,0,181,121,0.0030201208048321933,12,6,49820,49887,144,89,0,0,0,0,0,0,99732,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
65,133,66.17729003060097,99996,28,16,0,0,188,122,0.0031001240049601986,9,11,49816,49881,145,90,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0
66,133,67.01096470250761,99996,28,15,0,0,191,125,0.003160126405056202,9,9,49813,49880,148,94,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
67,133,68.1297513186759,99996,28,18,0,0,196,131,0.0032701308052322095,8,4,49810,49879,152,97,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
68,133,69.06060212022555,99996,29,18,0,0,199,132,0.003310132405296212,7,4,49808,49878,154,98,0,0,0,0,0,0,99712,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
69,133,70.01620199095774,99996,26,16,0,0,201,132,0.003330133205328213,6,6,49807,49877,159,99,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
70,133,71.20558933298155,99996,23,16,0,0,202,135,0.0033701348053922155,9,4,49804,49877,162,101,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
71,133,72.1820702732831,99996,23,12,0,0,204,135,0.003390135605424217,12,5,49801,49876,162,105,0,0,0,0,0,0,99692,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
72,133,73.17775980108331,99996,23,11,0,0,205,135,0.0034001360054402175,13,7,49799,49874,163,106,0,0,0,0,0,0,99690,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0
73,133,74.11784054567114,99996,24,9,0,0,211,137,0.0034801392055682227,15,7,49791,49873,168,109,0,0,0,0,0,0,99682,0,0,1,0,0,0,0,0,0,0,313,0,0,0,0,0,0
