,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,601,1.1098812480254205,99996,8,10,0,0,9,10,0.00019000760030401216,16,17,49973,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,601,2.0602563068022914,99996,8,9,0,0,13,12,0.000250010000400016,12,16,49973,49970,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,601,3.0653897153215244,99996,10,12,0,0,16,16,0.0003200128005120205,10,13,49972,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,601,4.016896754773888,99996,14,17,0,0,20,21,0.00041001640065602623,8,8,49970,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,601,5.035985923495131,99996,16,17,0,0,24,24,0.0004800192007680307,6,7,49968,49967,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,601,6.039329353531321,99996,16,19,0,0,28,27,0.0005500220008800352,4,4,49966,49967,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,601,7.03736322322944,99996,16,16,0,0,30,28,0.0005800232009280372,3,3,49965,49967,14,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,601,8.048631036840264,99996,12,12,0,0,31,29,0.0006000240009600384,6,4,49961,49966,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,601,9.03176060798087,99996,12,12,0,0,33,31,0.000640025601024041,4,6,49961,49962,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,601,10.07003405280362,99996,10,10,0,0,33,31,0.000640025601024041,5,8,49960,49960,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,601,11.13559442450834,99996,11,6,0,0,35,31,0.0006600264010560422,3,9,49960,49959,24,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,601,12.191953309713016,99996,7,7,0,0,35,35,0.0007000280011200448,4,6,49959,49958,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,601,13.184586136828646,99996,7,5,0,0,37,35,0.0007200288011520461,3,6,49958,49958,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,601,14.126649822508739,99996,5,5,0,0,38,36,0.0007400296011840473,4,6,49956,49957,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
14,601,15.14562747686502,99996,5,7,0,0,38,39,0.0007700308012320492,7,5,49953,49957,33,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,601,16.015018349659098,99996,6,9,0,0,40,41,0.0008100324012960519,5,5,49953,49955,34,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,601,17.2618331206967,99996,6,10,0,0,42,43,0.0008500340013600544,5,3,49951,49955,36,30,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,601,18.046219013483583,99996,6,11,0,0,43,44,0.0008700348013920557,5,3,49950,49954,37,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,601,19.05301135561355,99996,7,10,0,0,45,46,0.0009100364014560582,6,3,49947,49952,38,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,601,20.003330382300977,99996,7,11,0,0,47,47,0.0009400376015040601,7,3,49944,49951,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,601,21.16810749391636,99996,3,10,0,0,48,47,0.0009500380015200608,6,3,49944,49952,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,601,22.1497902170813,99996,3,10,0,0,48,47,0.0009500380015200608,6,5,49944,49950,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
22,601,23.05852651187691,99996,4,9,0,0,49,47,0.0009600384015360614,7,6,49942,49949,45,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,601,24.217204152076327,99996,6,12,0,0,53,51,0.0010400416016640667,5,4,49940,49947,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
24,601,25.12297374292689,99996,7,13,0,0,55,53,0.001080043201728069,4,4,49939,49945,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,601,26.222985270796475,99996,8,14,0,0,58,54,0.0011200448017920717,5,5,49935,49943,50,36,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
26,601,27.272393016539556,99996,7,11,0,0,58,54,0.0011200448017920717,7,5,49933,49943,51,39,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,601,28.07871639753669,99996,7,9,0,0,58,54,0.0011200448017920717,10,5,49930,49943,51,41,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
28,601,29.16129400799451,99996,8,7,0,0,59,54,0.0011300452018080723,10,5,49929,49944,51,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,601,30.18338150506775,99996,9,8,0,0,61,55,0.0011600464018560743,11,6,49926,49942,52,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,601,31.05029044474112,99996,10,7,0,0,62,55,0.001170046801872075,10,6,49926,49942,52,43,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,601,32.198065958049625,99996,11,7,0,0,65,56,0.0012100484019360775,11,7,49922,49941,54,43,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
32,601,33.25736880976195,99996,10,8,0,0,67,58,0.00125005000200008,11,7,49921,49939,56,44,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
33,601,34.11161556629882,99996,10,7,0,0,68,58,0.0012600504020160806,13,8,49919,49938,56,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
34,601,35.01452039082844,99996,9,8,0,0,69,60,0.0012900516020640826,15,8,49916,49936,58,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
35,601,36.063617835841775,99996,15,9,0,0,75,62,0.0013700548021920876,10,7,49916,49935,57,47,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
36,601,37.14658769635019,99996,13,9,0,0,77,62,0.001390055602224089,10,9,49915,49933,60,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
37,601,38.064740330716816,99996,15,10,0,0,80,63,0.0014300572022880914,8,8,49914,49933,61,47,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
38,601,39.14164710128071,99996,15,13,0,0,82,66,0.0014800592023680947,10,6,49910,49932,63,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
39,601,40.10525079298062,99996,11,11,0,0,83,69,0.0015200608024320973,9,3,49910,49932,68,52,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
40,601,41.10065070209686,99996,12,9,0,0,86,69,0.0015500620024800993,7,4,49909,49931,70,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
41,601,42.01896824847397,99996,13,9,0,0,88,69,0.0015700628025121005,7,5,49907,49931,71,53,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
42,601,43.024699956847854,99996,12,11,0,0,88,72,0.0016000640025601023,8,2,49906,49931,72,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
43,601,44.14198443711506,99996,11,10,0,0,89,72,0.0016100644025761031,9,3,49904,49930,74,55,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
44,601,45.02684563151955,99996,11,8,0,0,90,73,0.0016300652026081043,9,3,49903,49929,75,58,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
45,601,46.0418130429674,99996,10,8,0,0,91,74,0.0016500660026401055,11,2,49901,49929,76,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
46,601,47.05974451099059,99996,13,7,0,0,94,74,0.0016800672026881075,9,4,49901,49927,75,60,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
47,601,48.27685205653674,99996,14,8,0,0,97,76,0.0017300692027681108,9,5,49898,49924,77,61,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
48,601,49.09167279226892,99996,10,9,0,0,100,78,0.001780071202848114,7,4,49897,49923,84,62,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
49,601,50.22205869005489,99996,10,9,0,0,103,79,0.0018200728029121164,7,4,49894,49922,87,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
50,601,51.303646486236225,99996,6,6,0,0,103,80,0.0018300732029281172,8,3,49893,49922,91,67,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
51,601,52.22773365115376,99996,7,7,0,0,104,81,0.0018500740029601184,9,2,49891,49923,91,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
52,601,53.17579730919928,99996,8,9,0,0,105,83,0.0018800752030081202,9,0,49892,49923,89,66,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
53,601,54.25144825404036,99996,11,9,0,0,108,83,0.0019100764030561222,8,2,49890,49922,89,65,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
54,601,55.21110937009949,99996,10,9,0,0,109,83,0.0019200768030721229,7,3,49891,49921,90,65,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
55,601,56.013961712256325,99996,9,6,0,0,110,83,0.0019300772030881235,8,6,49890,49918,91,68,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
56,601,57.055590610948094,99996,8,5,0,0,110,83,0.0019300772030881235,8,8,49890,49916,92,69,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
57,601,58.17779723357125,99996,9,4,0,0,111,83,0.0019400776031041243,11,8,49887,49916,91,70,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
