,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,563,1.0166375855206247,99998,7,3,0,0,7,3,0.0001000020000400008,18,22,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,563,2.155502635098546,99998,11,7,0,0,13,7,0.0002000040000800016,13,19,49973,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,563,3.034092632300386,99998,14,12,0,0,19,13,0.0003200064001280026,7,13,49973,49973,5,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,563,4.029380164303961,99998,17,17,0,0,22,20,0.00042000840016800337,4,8,49973,49971,5,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,563,5.019946101587356,99998,15,18,0,0,22,22,0.0004400088001760035,8,7,49969,49970,7,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,563,6.00407347400364,99998,14,20,0,0,25,26,0.0005100102002040041,9,5,49965,49968,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,563,7.007032825773609,99998,16,17,0,0,29,26,0.0005500110002200045,8,10,49962,49963,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,563,8.027875767776155,99998,17,17,0,0,33,31,0.0006400128002560051,9,5,49957,49963,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,563,9.03463251837402,99998,15,15,0,0,34,32,0.0006600132002640052,13,6,49952,49961,19,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,563,10.034178296353637,99998,15,11,0,0,39,33,0.0007200144002880058,12,7,49948,49959,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,563,11.056255300623233,99998,16,11,0,0,44,34,0.0007800156003120063,9,9,49947,49956,27,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,563,12.038170375013506,99998,16,13,0,0,47,37,0.0008400168003360067,7,7,49946,49955,30,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,563,13.011481092960741,99998,15,14,0,0,51,40,0.0009100182003640072,6,5,49943,49955,35,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,563,14.183115002468227,99998,14,11,0,0,52,40,0.0009200184003680074,10,7,49938,49953,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,563,15.079543695240755,99998,16,9,0,0,54,40,0.0009400188003760075,8,7,49938,49953,37,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,563,16.103087439187195,99998,19,10,0,0,59,43,0.0010200204004080081,7,7,49934,49950,39,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,563,17.0290161841137,99998,20,10,0,0,64,45,0.0010900218004360088,9,9,49927,49946,43,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,563,18.058802222667506,99998,20,9,0,0,64,46,0.001100022000440009,10,8,49926,49946,43,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,563,19.288220319302926,99998,22,6,0,0,68,48,0.0011600232004640094,8,12,49924,49941,45,40,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
