,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3013,1.1551201918243943,99996,5,1,0,0,8,2,0.0001000040001600064,19,23,49971,49973,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3013,2.047012327175263,99996,11,4,0,0,14,5,0.00019000760030401216,13,21,49971,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3013,3.0144023286335058,99996,13,7,0,0,17,9,0.00026001040041601667,10,17,49971,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3013,4.032619804814117,99996,12,9,0,0,20,11,0.00031001240049601984,8,16,49970,49971,8,2,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3013,5.001015895827381,99996,10,12,0,0,20,14,0.00034001360054402175,9,13,49969,49971,10,2,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3013,6.038880611047515,99996,9,15,0,0,22,19,0.00041001640065602623,9,8,49967,49971,13,4,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3013,7.2235082455053865,99996,13,15,0,0,26,23,0.0004900196007840313,6,6,49966,49969,13,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,3013,8.054051971125153,99996,9,13,0,0,26,23,0.0004900196007840313,7,6,49965,49969,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3013,9.018963496175049,99996,8,15,0,0,27,27,0.0005400216008640345,7,3,49964,49968,19,12,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,3013,10.19787057408889,99996,8,12,0,0,29,27,0.0005600224008960358,6,4,49963,49967,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3013,11.027392400283066,99996,7,12,0,0,29,27,0.0005600224008960358,8,8,49962,49963,21,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,3013,12.034168031069001,99996,9,13,0,0,31,29,0.0006000240009600384,9,7,49960,49962,20,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,3013,13.024883203729747,99996,9,13,0,0,34,30,0.000640025601024041,7,7,49960,49961,22,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,3013,14.181235261062646,99996,7,9,0,0,35,31,0.0006600264010560422,10,8,49956,49959,25,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,3013,15.003794512620024,99996,8,9,0,0,36,32,0.0006800272010880435,14,9,49951,49957,25,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,3013,16.242708724182922,99996,9,9,0,0,41,34,0.000750030001200048,12,7,49948,49957,29,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,3013,17.003043748139152,99996,9,9,0,0,45,37,0.0008200328013120525,9,6,49947,49955,33,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,3013,18.05122577347461,99996,7,7,0,0,46,39,0.0008500340013600544,12,5,49943,49954,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3013,19.121858309774982,99996,10,8,0,0,52,40,0.0009200368014720589,7,4,49942,49954,39,32,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3013,20.09744132020367,99996,10,9,0,0,53,41,0.0009400376015040601,7,5,49941,49952,40,32,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,3013,21.21391095727149,99996,12,7,0,0,55,42,0.0009700388015520621,7,5,49941,49951,38,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
21,3013,22.303730026372577,99996,9,8,0,0,55,43,0.0009800392015680626,11,4,49937,49951,41,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
22,3013,23.24567987953473,99996,8,8,0,0,56,43,0.0009900396015840634,10,6,49937,49949,43,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,3013,24.086965773266915,99996,8,8,0,0,57,44,0.0010100404016160646,10,5,49936,49949,44,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
24,3013,25.032126022453582,99996,8,8,0,0,58,46,0.0010400416016640667,9,4,49936,49948,45,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
25,3013,26.201440585530136,99996,9,7,0,0,60,47,0.0010700428017120685,8,4,49935,49947,46,40,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
26,3013,27.0196865370054,99996,10,6,0,0,62,48,0.0011000440017600705,6,3,49935,49947,47,42,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,3013,28.038542218596927,99996,10,6,0,0,64,49,0.0011300452018080723,7,2,49932,49947,49,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
28,3013,29.147374783346464,99996,10,4,0,0,64,49,0.0011300452018080723,9,2,49930,49947,49,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
29,3013,30.198248851552485,99996,13,4,0,0,67,49,0.0011600464018560743,8,5,49928,49944,49,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,3013,31.072082437392222,99996,12,4,0,0,68,50,0.0011800472018880755,12,4,49924,49944,50,46,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
31,3013,32.27310012382051,99996,13,4,0,0,71,51,0.0012200488019520781,9,3,49924,49944,52,47,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
32,3013,33.10252731676948,99996,13,4,0,0,74,51,0.00125005000200008,7,4,49923,49943,55,47,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,3013,34.32124804171022,99996,12,3,0,0,75,51,0.0012600504020160806,7,7,49922,49940,57,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
34,3013,35.15998107831416,99996,14,6,0,0,79,55,0.0013400536021440858,6,5,49919,49938,59,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
35,3013,36.270311438031555,99996,15,7,0,0,83,57,0.0014000560022400896,6,3,49915,49938,62,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
36,3013,37.02977771304286,99996,16,6,0,0,85,58,0.0014300572022880914,6,3,49913,49937,63,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
37,3013,38.11396721295752,99996,16,6,0,0,88,59,0.001470058802352094,6,4,49910,49935,66,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,3013,39.088898444670214,99996,14,7,0,0,89,61,0.001500060002400096,7,2,49908,49935,69,54,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
39,3013,40.05465850157513,99996,13,6,0,0,90,63,0.0015300612024480979,7,2,49907,49933,71,57,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
40,3013,41.17735098536101,99996,12,7,0,0,91,65,0.0015600624024961,9,5,49904,49928,73,58,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
41,3013,42.16302182378883,99996,11,7,0,0,91,66,0.0015700628025121005,12,5,49901,49927,74,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
42,3013,43.13523861733084,99996,14,7,0,0,94,66,0.0016000640025601023,13,7,49897,49925,74,59,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
43,3013,44.08382724615415,99996,14,6,0,0,96,66,0.0016200648025921037,11,8,49897,49924,76,60,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
44,3013,45.31176758269497,99996,16,8,0,0,100,68,0.0016800672026881075,11,8,49893,49923,78,59,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
45,3013,46.09124889448649,99996,18,8,0,0,102,69,0.0017100684027361094,14,9,49888,49921,78,60,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
46,3013,47.114947101315224,99996,14,8,0,0,104,70,0.0017400696027841114,14,11,49888,49918,82,61,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
47,3013,48.042437452079284,99996,13,11,0,0,105,73,0.001780071202848114,13,10,49888,49917,84,60,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
48,3013,49.05793123405969,99996,15,13,0,0,108,75,0.0018300732029281172,12,8,49886,49918,85,59,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
49,3013,50.1093161045026,99996,14,10,0,0,110,76,0.001860074402976119,15,8,49882,49917,87,63,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
50,3013,51.01628357542717,99996,14,10,0,0,111,77,0.0018800752030081202,14,8,49882,49916,88,64,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
51,3013,52.065473510283525,99996,13,10,0,0,112,78,0.0019000760030401216,15,7,49881,49916,89,65,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
