,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2861,1.1453626139170554,99996,8,8,0,0,9,9,0.00018000720028801153,18,16,49971,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2861,2.1212558894168763,99996,9,11,0,0,13,15,0.0002800112004480179,14,10,49971,49973,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,2861,3.071575096809433,99996,11,12,0,0,15,16,0.00031001240049601984,14,12,49969,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2861,4.0382159347174,99996,12,13,0,0,17,19,0.00036001440057602306,15,11,49966,49968,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2861,5.014143946276308,99996,16,15,0,0,24,24,0.0004800192007680307,12,12,49962,49962,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,2861,6.0126748614756815,99996,17,16,0,0,28,27,0.0005500220008800352,11,11,49959,49960,11,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2861,7.091402366587756,99996,14,15,0,0,31,34,0.0006500260010400416,10,4,49957,49960,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,2861,8.15857325057634,99996,13,12,0,0,36,35,0.0007100284011360454,10,3,49952,49960,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,2861,9.16435953453501,99996,14,11,0,0,39,35,0.0007400296011840473,12,4,49947,49959,25,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,2861,10.06503438030832,99996,15,8,0,0,42,35,0.0007700308012320492,10,5,49946,49958,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,2861,11.061892019919252,99996,17,7,0,0,45,35,0.0008000320012800512,10,5,49943,49958,28,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
11,2861,12.030630236017148,99996,18,7,0,0,48,35,0.0008300332013280532,9,5,49941,49958,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,2861,13.07944828126563,99996,18,6,0,0,49,36,0.0008500340013600544,13,5,49936,49958,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,2861,14.185998233649702,99996,19,6,0,0,50,36,0.0008600344013760551,17,6,49931,49957,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,2861,15.320234495542325,99996,20,7,0,0,53,37,0.0009000360014400576,18,6,49927,49956,33,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,2861,16.05294464389169,99996,20,9,0,0,57,39,0.0009600384015360614,19,6,49922,49954,37,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
