,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3481,1.2512519517464802,99996,8,10,0,0,8,10,0.00018000720028801153,19,17,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3481,2.0013897082211276,99996,13,13,0,0,13,13,0.00026001040041601667,14,14,49971,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3481,3.1235108904397237,99996,14,11,0,0,18,15,0.0003300132005280211,15,14,49965,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3481,4.003259265592033,99996,15,16,0,0,22,20,0.0004200168006720269,14,11,49962,49967,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3481,5.03711833515955,99996,15,14,0,0,26,22,0.0004800192007680307,14,10,49958,49966,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3481,6.033533189603264,99996,20,16,0,0,32,26,0.0005800232009280372,14,8,49952,49964,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3481,7.046432820269615,99996,21,14,0,0,36,26,0.0006200248009920397,13,9,49949,49963,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3481,8.007106992584594,99996,18,16,0,0,39,29,0.0006800272010880435,15,10,49944,49960,21,12,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,3481,9.031552716528092,99996,20,12,0,0,44,30,0.0007400296011840473,12,11,49942,49958,24,17,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,3481,10.043082792621627,99996,22,15,0,0,51,36,0.0008700348013920557,9,9,49938,49954,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,3481,11.01341868117796,99996,23,16,0,0,56,40,0.0009600384015360614,6,7,49936,49952,33,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,3481,12.172590672931006,99996,23,15,0,0,60,44,0.0010400416016640667,8,4,49930,49951,37,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
12,3481,13.303789550245266,99996,22,17,0,0,62,47,0.0010900436017440697,9,2,49927,49951,40,28,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,3481,14.245313932792,99996,21,14,0,0,65,48,0.0011300452018080723,8,5,49925,49947,44,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
14,3481,15.064332776536018,99996,23,13,0,0,69,51,0.0012000480019200767,9,4,49920,49945,46,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
15,3481,16.000759641295772,99996,20,13,0,0,71,53,0.0012400496019840794,16,4,49911,49943,51,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
16,3481,17.226100180764806,99996,19,13,0,0,76,54,0.0013000520020800832,13,4,49910,49942,56,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
17,3481,18.088157027946934,99996,24,16,0,0,83,57,0.0014000560022400896,11,4,49905,49939,58,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
18,3481,19.120307871842538,99996,22,15,0,0,87,58,0.0014500580023200928,16,6,49896,49937,64,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
19,3481,20.004257566794276,99996,23,15,0,0,90,58,0.0014800592023680947,17,8,49893,49935,65,40,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
20,3481,21.03449843267169,99996,26,15,0,0,99,59,0.001580063202528101,17,10,49884,49932,71,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
21,3481,22.134376349377785,99996,25,13,0,0,105,60,0.0016500660026401055,18,12,49877,49929,78,44,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
22,3481,23.20274284542457,99996,25,13,0,0,108,63,0.0017100684027361094,23,10,49869,49928,81,47,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
23,3481,24.063609311625445,99996,28,14,0,0,112,65,0.0017700708028321132,20,9,49868,49928,82,47,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
24,3481,25.083360325978617,99996,26,14,0,0,113,67,0.0018000720028801152,25,8,49862,49927,85,49,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
25,3481,26.224537838581462,99996,26,16,0,0,117,70,0.0018700748029921196,24,12,49859,49920,89,50,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
26,3481,27.081424423887785,99996,29,15,0,0,121,71,0.0019200768030721229,23,11,49856,49921,90,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,3481,28.097786558211308,99996,25,16,0,0,123,73,0.0019600784031361253,26,12,49851,49918,96,52,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
28,3481,29.055937421563392,99996,32,13,0,0,131,73,0.0020400816032641305,21,17,49848,49913,97,55,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
29,3481,30.222342304677582,99996,33,16,0,0,136,77,0.002130085203408136,24,18,49841,49908,100,56,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
30,3481,31.042245710648697,99996,36,17,0,0,144,79,0.0022300892035681426,19,19,49838,49905,105,57,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
31,3481,32.054261622483835,99996,37,20,0,0,151,86,0.002370094803792152,21,14,49829,49904,111,60,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,3481,33.00475274914703,99996,34,18,0,0,155,89,0.0024400976039041563,26,13,49820,49902,118,65,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
33,3481,34.221535501695364,99996,39,20,0,0,161,94,0.002550102004080163,29,11,49811,49900,119,67,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
34,3481,35.302060952675255,99996,40,21,0,0,171,97,0.0026801072042881716,25,14,49805,49894,128,69,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
35,3481,36.030852016927874,99996,37,21,0,0,175,98,0.002730109204368175,26,16,49800,49891,135,70,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
36,3481,37.02734547726489,99996,37,26,0,0,177,104,0.0028101124044961796,31,14,49794,49887,136,71,0,0,0,0,0,0,99778,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
37,3481,38.0928520734746,99996,33,26,0,0,179,106,0.0028501140045601825,40,16,49784,49883,141,73,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
38,3481,39.28494516132433,99996,37,25,0,0,188,109,0.00297011880475219,39,16,49778,49880,144,77,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
39,3481,40.00327441018631,99996,40,29,0,0,196,115,0.003110124404976199,36,15,49773,49876,149,78,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
40,3481,41.32575781779439,99996,45,25,0,0,208,120,0.00328013120524821,35,15,49762,49871,156,87,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0
41,3481,42.102085032953006,99996,42,26,0,0,210,123,0.003330133205328213,36,13,49759,49870,161,89,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
42,3481,43.188149272055334,99996,49,23,0,0,224,127,0.0035101404056162248,32,12,49750,49867,167,96,0,0,0,0,0,0,99717,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0
43,3481,44.30699664811279,99996,54,22,0,0,236,129,0.0036501460058402336,31,15,49741,49863,172,98,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
44,3481,45.035222150241076,99996,54,22,0,0,243,131,0.0037401496059842393,28,15,49739,49861,177,100,0,0,0,0,0,0,99698,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
45,3481,46.24495513762781,99996,44,22,0,0,247,134,0.0038101524060962437,30,18,49733,49856,191,102,0,0,0,0,0,0,99681,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0
46,3481,47.139917927421386,99996,45,22,0,0,255,137,0.0039201568062722505,28,17,49727,49854,198,105,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
47,3481,48.104658773564466,99996,46,27,0,0,262,142,0.004040161606464259,27,15,49721,49851,204,105,0,0,0,0,0,0,99665,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
48,3481,49.18487461974668,99996,46,26,0,0,271,146,0.004170166806672267,28,13,49713,49849,211,110,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
49,3481,50.04369269298738,99996,46,24,0,0,281,150,0.0043101724068962755,33,13,49700,49846,219,115,0,0,0,0,0,0,99635,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0
50,3481,51.286716419950494,99996,48,22,0,0,287,153,0.004400176007040282,37,10,49690,49847,223,119,0,0,0,0,0,0,99626,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0
51,3481,52.07583104307582,99996,53,22,0,0,296,155,0.004510180407216288,33,11,49685,49844,227,121,0,0,0,0,0,0,99620,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0
52,3481,53.13058380850212,99996,58,18,0,0,308,157,0.004650186007440297,33,13,49673,49842,234,125,0,0,0,0,0,0,99607,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0
53,3481,54.26884942297015,99996,57,17,0,0,315,161,0.0047601904076163045,34,11,49665,49840,242,130,0,0,0,0,0,0,99594,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0
54,3481,55.07446741221459,99996,59,20,0,0,324,166,0.004900196007840313,33,8,49660,49840,246,130,0,0,0,0,0,0,99585,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0
55,3481,56.037584415246066,99995,60,17,0,1,334,166,0.005000250012500625,32,13,49653,49835,253,132,0,0,0,0,0,0,99573,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0
56,3481,57.03604917232903,99995,59,19,0,1,339,170,0.005090254512725636,33,11,49647,49833,259,134,0,0,0,0,0,0,99565,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0
57,3481,58.04300429738682,99995,64,20,0,1,352,173,0.005250262513125656,26,14,49643,49829,265,134,0,0,0,0,0,0,99555,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0
58,3481,59.24285789437512,99995,61,19,0,1,357,175,0.005320266013300665,26,14,49638,49828,273,136,0,0,0,0,0,0,99544,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0
59,3481,60.029556976456625,99995,65,19,0,1,364,179,0.005430271513575679,27,11,49631,49827,275,140,0,0,0,0,0,0,99537,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0
60,3481,61.254955510568756,99995,70,21,0,1,375,185,0.0056002800140007,27,10,49624,49823,277,143,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0
61,3481,62.03492545934333,99995,69,18,0,1,379,185,0.005640282014100705,26,11,49621,49824,282,144,0,0,0,0,0,0,99520,0,0,1,0,0,0,0,0,0,0,474,0,0,0,0,0,0
62,3481,63.22354933737166,99994,67,18,1,1,386,189,0.005750345020701242,30,14,49612,49818,288,147,0,0,0,0,0,0,99507,0,0,1,0,0,0,0,0,0,0,486,0,0,0,0,0,0
63,3481,64.03986386285668,99994,61,19,1,1,390,193,0.0058303498209892595,33,12,49607,49816,296,150,0,0,0,0,0,0,99494,0,0,1,0,0,0,0,0,0,0,499,0,0,0,0,0,0
64,3481,65.06371723038718,99994,61,19,1,1,397,196,0.005930355821349281,34,19,49601,49806,301,153,0,0,0,0,0,0,99484,0,0,1,0,0,0,0,0,0,0,509,0,0,0,0,0,0
65,3481,66.04001062554974,99994,54,25,1,1,403,204,0.006070364221853311,40,15,49589,49803,314,154,0,0,0,0,0,0,99469,0,0,1,0,0,0,0,0,0,0,524,0,0,0,0,0,0
66,3481,67.0537746504444,99994,48,26,1,1,408,211,0.006190371422285337,44,14,49581,49798,324,159,0,0,0,0,0,0,99452,0,0,1,0,0,0,0,0,0,0,541,0,0,0,0,0,0
67,3481,68.10149761200688,99994,60,25,1,1,427,214,0.006410384623077385,36,15,49570,49794,331,163,0,0,0,0,0,0,99441,0,0,1,0,0,0,0,0,0,0,552,0,0,0,0,0,0
68,3481,69.0241079647716,99994,58,22,1,1,436,217,0.006530391823509411,41,16,49556,49791,342,168,0,0,0,0,0,0,99424,0,0,1,0,0,0,0,0,0,0,569,0,0,0,0,0,0
69,3481,70.02064629647883,99994,61,23,1,1,445,220,0.006650399023941436,40,14,49549,49790,347,170,0,0,0,0,0,0,99416,0,0,1,0,0,0,0,0,0,0,577,0,0,0,0,0,0
70,3481,71.1039609890742,99994,61,25,1,1,454,226,0.006800408024481469,38,18,49542,49781,356,173,0,0,0,0,0,0,99403,0,0,1,0,0,0,0,0,0,0,590,0,0,0,0,0,0
71,3481,72.07146011941452,99994,54,24,1,1,458,231,0.006890413424805488,42,17,49534,49780,367,176,0,0,0,0,0,0,99386,0,0,1,0,0,0,0,0,0,0,607,0,0,0,0,0,0
72,3481,73.3046382159553,99994,61,25,1,1,474,235,0.0070904254255255315,38,18,49523,49775,375,179,0,0,0,0,0,0,99374,0,0,1,0,0,0,0,0,0,0,619,0,0,0,0,0,0
73,3481,74.05318323390168,99994,56,27,1,1,479,237,0.007160429625777546,39,21,49518,49770,384,179,0,0,0,0,0,0,99364,0,0,1,0,0,0,0,0,0,0,629,0,0,0,0,0,0
74,3481,75.31344112401615,99994,50,29,1,1,485,242,0.00727043622617357,38,18,49514,49768,395,182,0,0,0,0,0,0,99349,0,0,1,0,0,0,0,0,0,0,644,0,0,0,0,0,0
75,3481,76.19310474545766,99994,50,28,1,1,492,245,0.007370442226533592,43,24,49503,49760,401,185,0,0,0,0,0,0,99338,0,0,1,0,0,0,0,0,0,0,655,0,0,0,0,0,0
76,3481,77.18136341804659,99994,53,32,1,1,502,250,0.007520451227073625,44,23,49493,49756,407,186,0,0,0,0,0,0,99330,0,0,1,0,0,0,0,0,0,0,663,0,0,0,0,0,0
77,3481,78.17087125079495,99994,55,36,1,1,511,255,0.0076604596275776544,40,18,49488,49757,414,186,0,0,0,0,0,0,99322,0,0,1,0,0,0,0,0,0,0,671,0,0,0,0,0,0
78,3481,79.0566210225328,99994,55,39,1,1,519,263,0.007820469228153689,48,16,49474,49751,420,191,0,0,0,0,0,0,99309,0,0,1,0,0,0,0,0,0,0,684,0,0,0,0,0,0
79,3481,80.2854144576422,99994,54,40,1,1,526,268,0.007940476428585716,49,14,49467,49750,427,193,0,0,0,0,0,0,99297,0,0,1,0,0,0,0,0,0,0,696,0,0,0,0,0,0
80,3481,81.10246328737335,99994,55,38,1,1,535,270,0.00805048302898174,48,17,49463,49745,431,197,0,0,0,0,0,0,99285,0,0,1,0,0,0,0,0,0,0,708,0,0,0,0,0,0
81,3481,82.05024986914427,99994,57,37,1,1,545,274,0.00819049142948577,44,20,49458,49738,438,202,0,0,0,0,0,0,99272,0,0,1,0,0,0,0,0,0,0,721,0,0,0,0,0,0
82,3481,83.22473257720438,99994,62,39,1,1,557,282,0.008390503430205812,46,19,49448,49731,441,208,0,0,0,0,0,0,99259,0,0,1,0,0,0,0,0,0,0,734,0,0,0,0,0,0
83,3481,84.04534037938376,99994,64,43,1,1,564,287,0.008510510630637838,46,16,49443,49729,444,209,0,0,0,0,0,0,99253,0,0,1,0,0,0,0,0,0,0,740,0,0,0,0,0,0
84,3481,85.11052489186322,99993,65,38,1,2,575,291,0.008660606242436971,42,17,49438,49725,452,216,0,0,0,0,0,0,99234,0,0,1,0,0,0,0,0,0,0,758,0,0,0,0,0,0
85,3481,86.26004293303829,99993,63,37,1,2,587,298,0.008850619543368035,44,22,49430,49714,460,223,0,0,0,0,0,0,99212,0,0,1,0,0,0,0,0,0,0,780,0,0,0,0,0,0
86,3481,87.2506787275481,99993,66,37,1,2,600,304,0.009040632844299101,40,19,49421,49712,470,228,0,0,0,0,0,0,99196,0,0,1,0,0,0,0,0,0,0,796,0,0,0,0,0,0
87,3481,88.09696030782942,99993,67,33,1,2,611,306,0.009170641944936145,38,19,49412,49710,480,234,0,0,0,0,0,0,99180,0,0,1,0,0,0,0,0,0,0,812,0,0,0,0,0,0
88,3481,89.10561764098713,99993,64,34,1,2,617,311,0.009280649645475184,39,15,49406,49709,488,238,0,0,0,0,0,0,99167,0,0,1,0,0,0,0,0,0,0,825,0,0,0,0,0,0
89,3481,90.20032765086984,99993,68,33,1,2,631,317,0.009480663646455252,38,13,49395,49706,496,244,0,0,0,0,0,0,99150,0,0,1,0,0,0,0,0,0,0,842,0,0,0,0,0,0
