,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3228,1.0087195381241718,99998,7,5,0,0,7,6,0.00013000260005200103,18,19,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3228,2.0207381603744268,99998,11,10,0,0,15,13,0.00028000560011200225,13,12,49971,49974,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,3228,3.0330511819072146,99998,9,9,0,0,18,14,0.0003200064001280026,13,11,49968,49974,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,3228,4.001657916231874,99998,10,9,0,0,21,15,0.0003600072001440029,10,10,49968,49974,11,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,3228,5.125839372102272,99998,10,10,0,0,22,17,0.00039000780015600314,12,8,49965,49974,12,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,3228,6.00800894284011,99998,8,9,0,0,23,18,0.0004100082001640033,12,8,49964,49973,15,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3228,7.016045794535809,99998,9,7,0,0,27,19,0.0004600092001840037,8,8,49964,49972,18,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,3228,8.013891531289447,99998,11,11,0,0,31,23,0.0005400108002160043,4,4,49964,49972,20,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3228,9.062230277304613,99998,8,10,0,0,31,24,0.0005500110002200045,7,8,49961,49967,23,14,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3228,10.038538136451443,99998,6,12,0,0,32,26,0.0005800116002320047,9,7,49958,49966,26,14,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
