,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2498,1.0513062019003752,99998,11,8,0,0,11,8,0.00019000380007600152,17,18,49971,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2498,2.1197113634388107,99998,13,6,0,0,15,10,0.000250005000100002,16,16,49968,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2498,3.0073627769549924,99998,16,10,0,0,18,14,0.0003200064001280026,13,13,49968,49972,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2498,4.123165256266894,99998,18,13,0,0,22,18,0.0004000080001600032,11,11,49966,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2498,5.033017854288199,99998,16,16,0,0,24,22,0.0004600092001840037,10,10,49965,49967,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,2498,6.021561100062913,99998,13,13,0,0,28,26,0.0005400108002160043,8,6,49963,49967,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2498,7.006842434434226,99998,15,12,0,0,31,28,0.0005900118002360047,8,5,49960,49966,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2498,8.072235609315127,99998,13,13,0,0,33,30,0.000630012600252005,6,4,49960,49965,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,2498,9.025309523258613,99998,14,12,0,0,35,30,0.0006500130002600052,7,7,49957,49962,21,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2498,10.171529438810076,99998,12,12,0,0,38,33,0.0007100142002840057,5,5,49956,49961,26,21,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
