,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,442,1.0407933753037202,99996,9,11,0,0,9,11,0.0002000080003200128,19,15,49970,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,442,2.01204498261223,99996,14,10,0,0,14,14,0.0002800112004480179,17,13,49967,49971,0,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,442,3.035803015550895,99996,19,13,0,0,20,18,0.0003800152006080243,15,10,49963,49970,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,442,4.0065403163284845,99996,21,11,0,0,25,20,0.0004500180007200288,13,9,49960,49969,4,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,442,5.034941575981878,99996,22,10,0,0,29,21,0.000500020000800032,12,9,49957,49968,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,442,6.130740120604728,99996,21,13,0,0,30,25,0.0005500220008800352,16,6,49952,49967,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,442,7.100264859519463,99996,22,10,0,0,33,27,0.0006000240009600384,15,5,49950,49966,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,442,8.017968296942271,99996,21,9,0,0,36,28,0.000640025601024041,18,4,49944,49966,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,442,9.036961335922667,99996,23,10,0,0,41,29,0.0007000280011200448,14,3,49943,49966,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,442,10.157856890117886,99996,24,10,0,0,46,31,0.0007700308012320492,14,3,49938,49964,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
