,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1638,1.1123449354803425,99996,8,8,0,0,9,9,0.00018000720028801153,16,16,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1638,2.026808207275986,99996,13,13,0,0,14,14,0.0002800112004480179,12,13,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1638,3.021117811626641,99996,11,11,0,0,18,19,0.00037001480059202366,9,9,49971,49970,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,1638,4.012481945983744,99996,10,11,0,0,21,23,0.00044001760070402814,7,6,49970,49969,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
4,1638,5.013126238775636,99996,9,9,0,0,23,23,0.00046001840073602946,9,7,49967,49969,13,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
5,1638,6.004054145058519,99996,8,9,0,0,24,25,0.0004900196007840313,10,5,49965,49969,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1638,7.000342954515712,99996,8,6,0,0,25,25,0.000500020000800032,10,7,49964,49967,16,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1638,8.033757174338845,99996,10,8,0,0,29,27,0.0005600224008960358,7,6,49963,49966,18,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1638,9.050859806329406,99996,6,9,0,0,30,30,0.0006000240009600384,7,3,49962,49966,23,20,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1638,10.034675315685945,99996,7,8,0,0,31,31,0.0006200248009920397,7,3,49961,49965,23,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,1638,11.019627792559204,99996,9,8,0,0,34,33,0.0006700268010720429,4,2,49961,49964,24,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1638,12.159945498293073,99996,9,7,0,0,35,33,0.0006800272010880435,3,2,49961,49964,25,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
