,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,24,1.015379792466405,99998,9,9,0,0,9,9,0.00018000360007200145,17,16,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.0482906324027765,99998,12,13,0,0,12,14,0.00026000520010400205,18,14,49969,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,24,3.0726894631822974,99998,15,15,0,0,15,16,0.0003100062001240025,18,12,49966,49971,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,24,4.119972259314274,99998,17,10,0,0,19,17,0.0003600072001440029,20,11,49960,49971,2,7,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,24,5.078026372876318,99998,19,11,0,0,25,19,0.0004400088001760035,17,10,49957,49970,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,24,6.009241903872334,99998,19,5,0,0,28,21,0.0004900098001960039,17,10,49954,49968,9,16,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,24,7.060025339795258,99998,26,7,0,0,38,23,0.0006100122002440049,15,8,49947,49968,11,16,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,24,8.052336777766591,99998,24,6,0,0,40,24,0.0006400128002560051,14,9,49946,49967,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,24,9.003663767285309,99998,25,6,0,0,43,25,0.0006800136002720054,15,8,49942,49967,17,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,24,10.133223599038391,99998,23,9,0,0,45,28,0.0007300146002920058,17,7,49938,49965,21,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,24,11.010806726545747,99998,28,12,0,0,54,31,0.0008500170003400068,11,6,49936,49963,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,24,12.036777140621885,99997,26,12,1,0,58,33,0.0009100273008190245,11,5,49932,49962,29,20,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,24,13.050732936150986,99997,22,12,1,0,61,36,0.0009700291008730262,16,4,49924,49960,36,23,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
13,24,14.017342570507143,99997,24,12,1,0,67,36,0.0010300309009270278,14,6,49920,49958,40,23,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
