,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,6,1.021762867634929,99998,9,6,0,0,9,7,0.0001600032000640013,16,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,6,2.044273507593467,99998,12,10,0,0,13,12,0.000250005000100002,17,14,49969,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,6,3.0743286938725367,99998,13,12,0,0,17,16,0.0003300066001320026,20,11,49962,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,6,4.055576860241418,99998,21,13,0,0,25,18,0.00043000860017200347,16,11,49958,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,6,5.029249590361567,99998,21,16,0,0,29,21,0.000500010000200004,13,8,49957,49970,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,6,6.006556751534126,99998,22,14,0,0,31,21,0.0005200104002080041,15,8,49953,49970,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,6,7.029401372827686,99998,22,14,0,0,36,25,0.0006100122002440049,14,6,49949,49968,14,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,6,8.01897446097852,99998,24,15,0,0,40,27,0.0006700134002680054,13,8,49946,49964,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,6,9.022327837534485,99998,23,14,0,0,41,30,0.0007100142002840057,13,8,49945,49961,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,6,10.084338291347542,99998,24,14,0,0,46,33,0.0007900158003160063,15,9,49938,49957,22,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,6,11.014576990723763,99998,25,14,0,0,50,37,0.000870017400348007,13,8,49936,49954,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,6,12.255080767046286,99998,25,13,0,0,54,39,0.0009300186003720074,14,6,49931,49954,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,6,13.054848684079996,99998,22,14,0,0,55,41,0.0009600192003840077,16,8,49929,49950,32,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,6,14.028922286888994,99998,21,12,0,0,57,42,0.000990019800396008,15,7,49928,49950,35,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,6,15.075791279991428,99998,19,10,0,0,58,45,0.0010300206004120083,17,6,49925,49948,38,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,6,16.135951154077688,99998,20,9,0,0,63,47,0.001100022000440009,16,6,49922,49946,41,38,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,6,17.026956100531205,99998,21,7,0,0,65,47,0.001120022400448009,17,9,49919,49943,42,40,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,6,18.007440182455873,99998,19,10,0,0,66,51,0.0011700234004680093,19,7,49916,49941,45,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,6,19.021827645677494,99998,19,9,0,0,68,53,0.0012100242004840097,20,6,49914,49940,46,44,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,6,20.170067775370693,99998,23,9,0,0,73,53,0.00126002520050401,18,9,49911,49937,47,44,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,6,21.00729614969821,99998,24,10,0,0,77,56,0.0013300266005320106,17,8,49908,49935,50,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,6,22.127861364197667,99998,28,11,0,0,83,58,0.0014100282005640114,20,9,49899,49932,52,47,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,6,23.192277879268385,99998,31,12,0,0,89,61,0.001500030000600012,17,8,49896,49930,55,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,6,24.053004147451464,99998,30,13,0,0,92,63,0.0015500310006200124,20,7,49890,49929,59,50,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,6,25.039602755726055,99998,34,10,0,0,96,63,0.0015900318006360128,27,9,49879,49927,59,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,6,26.0350911832413,99998,37,15,0,0,106,69,0.001750035000700014,26,4,49870,49926,66,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,6,27.104567368165064,99998,37,17,0,0,113,73,0.0018600372007440149,28,3,49861,49923,73,56,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
27,6,28.04539239925053,99998,33,16,0,0,116,73,0.0018900378007560151,27,6,49859,49920,80,57,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
28,6,29.22953167867066,99998,36,15,0,0,125,73,0.001980039600792016,23,6,49854,49921,86,57,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,6,30.16792246592068,99998,35,12,0,0,129,73,0.002020040400808016,23,8,49850,49919,91,60,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
30,6,31.001765856756375,99998,34,12,0,0,133,75,0.0020800416008320164,25,6,49844,49919,96,62,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
