,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1177,1.2518251235045195,99996,10,5,0,0,11,5,0.00016000640025601025,16,20,49971,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1177,2.0325573027125143,99996,11,6,0,0,13,6,0.00019000760030401216,17,21,49968,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1177,3.0517247406279058,99996,9,9,0,0,15,11,0.00026001040041601667,16,16,49967,49971,6,2,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1177,4.000843027591105,99996,15,12,0,0,22,17,0.000390015600624025,10,11,49966,49970,7,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1177,5.021388103723813,99996,16,13,0,0,23,20,0.00043001720068802754,13,11,49962,49967,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1177,6.00218874484274,99996,20,15,0,0,28,23,0.0005100204008160326,9,10,49961,49965,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,1177,7.026323013248467,99996,23,13,0,0,32,24,0.0005600224008960358,7,11,49959,49963,9,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,1177,8.048613262062693,99996,24,17,0,0,37,29,0.0006600264010560422,7,7,49954,49962,13,12,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,1177,9.031871784974316,99996,26,18,0,0,40,32,0.0007200288011520461,9,5,49949,49961,14,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,1177,10.030386286703038,99996,26,21,0,0,42,36,0.00078003120124805,12,2,49944,49960,16,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,1177,11.076090556278864,99996,26,22,0,0,46,38,0.0008400336013440538,14,5,49938,49955,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,1177,12.05200930351806,99996,26,16,0,0,49,38,0.0008700348013920557,15,8,49934,49952,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,1177,13.116800068505453,99996,23,18,0,0,51,42,0.0009300372014880595,19,6,49928,49950,28,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,1177,14.280339145752563,99996,22,17,0,0,56,42,0.0009800392015680626,18,8,49925,49948,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,1177,15.118715345152395,99996,22,15,0,0,58,42,0.001000040001600064,18,8,49923,49948,35,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,1177,16.255177040691308,99996,24,9,0,0,62,42,0.0010400416016640667,15,10,49922,49946,37,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1177,17.146538108283725,99996,22,9,0,0,63,45,0.001080043201728069,15,11,49921,49942,40,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1177,18.04587880177168,99996,22,9,0,0,67,47,0.001140045601824073,15,11,49917,49940,44,38,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1177,19.2527245187646,99996,23,11,0,0,71,50,0.0012100484019360775,14,13,49914,49935,47,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1177,20.09386792364184,99995,24,11,1,0,77,55,0.001320066003300165,10,10,49912,49933,51,44,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
20,1177,21.128169401246762,99995,26,11,1,0,81,58,0.0013900695034751737,8,8,49911,49932,52,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,1177,22.05498259719497,99995,27,13,1,0,84,63,0.0014700735036751837,7,4,49909,49931,54,50,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
22,1177,23.047856382277697,99995,28,11,1,0,86,63,0.0014900745037251862,12,6,49902,49930,55,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
