,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3441,1.0717311523994824,99996,6,11,0,0,7,11,0.00018000720028801153,19,14,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3441,2.001478295693092,99995,9,12,1,0,12,13,0.00025001250062503126,16,12,49970,49973,2,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3441,3.0077559597036907,99995,8,16,1,0,13,17,0.0003000150007500375,17,9,49968,49972,4,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3441,4.007750777341856,99995,13,17,1,0,19,20,0.00039001950097504874,14,6,49965,49972,5,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3441,5.020121062900472,99995,11,18,1,0,20,22,0.0004200210010500525,13,6,49965,49970,8,4,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3441,6.033276597867287,99995,11,17,1,0,22,24,0.0004600230011500575,13,5,49963,49969,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3441,7.018573546745768,99995,15,15,1,0,27,27,0.0005400270013500675,13,8,49958,49963,11,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,3441,8.025927812032476,99995,16,16,1,0,29,29,0.0005800290014500725,12,9,49957,49960,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,3441,9.024011646268661,99995,16,16,1,0,31,31,0.0006200310015500775,11,11,49956,49956,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3441,10.009674434335093,99995,16,14,1,0,35,34,0.0006900345017250862,12,11,49952,49953,17,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
