,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2252,1.053460996454179,99996,10,5,0,0,11,6,0.00017000680027201088,15,20,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2252,2.1029270369990085,99996,11,12,0,0,14,13,0.00027001080043201727,14,14,49970,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2252,3.046166298107175,99996,12,13,0,0,17,17,0.00034001360054402175,14,13,49967,49968,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2252,4.155334344787693,99996,14,14,0,0,22,19,0.00041001640065602623,12,13,49964,49966,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2252,5.023112015715705,99996,18,15,0,0,26,22,0.0004800192007680307,11,10,49961,49966,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,2252,6.033343371001796,99996,17,14,0,0,27,25,0.0005200208008320333,14,9,49957,49964,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2252,7.0967640141100885,99996,22,12,0,0,32,27,0.0005900236009440378,13,9,49953,49962,10,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2252,8.026977407225038,99996,22,12,0,0,35,28,0.0006300252010080403,12,9,49951,49961,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2252,9.005719955518328,99996,22,12,0,0,37,31,0.0006800272010880435,10,8,49951,49959,15,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2252,10.016119287931405,99996,22,13,0,0,39,34,0.0007300292011680467,12,7,49947,49957,17,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2252,11.006824406999073,99996,22,13,0,0,41,36,0.0007700308012320492,15,11,49942,49951,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,2252,12.190025803364756,99996,22,16,0,0,45,39,0.0008400336013440538,17,10,49936,49949,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,2252,13.08326058796726,99996,26,20,0,0,49,43,0.0009200368014720589,15,10,49934,49945,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
13,2252,14.008697034418883,99996,25,17,0,0,52,44,0.0009600384015360614,16,12,49930,49942,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,2252,15.064137310921557,99996,27,15,0,0,56,46,0.0010200408016320653,16,12,49926,49940,29,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,2252,16.048307727293558,99996,24,17,0,0,57,50,0.0010700428017120685,20,11,49921,49937,33,33,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2252,17.068773296444625,99996,24,15,0,0,61,53,0.001140045601824073,20,12,49917,49933,37,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,2252,18.01227444583078,99996,29,15,0,0,69,57,0.0012600504020160806,14,10,49915,49931,40,42,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,2252,19.113061656244515,99996,27,15,0,0,73,59,0.0013200528021120844,14,9,49911,49930,46,44,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,2252,20.049159450727934,99996,28,14,0,0,78,61,0.001390055602224089,11,7,49909,49930,50,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
20,2252,21.06142850596604,99996,25,15,0,0,81,64,0.0014500580023200928,9,9,49908,49925,56,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,2252,22.16007034602077,99996,27,15,0,0,86,69,0.0015500620024800993,9,8,49903,49921,59,54,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
22,2252,23.106861246014212,99996,25,14,0,0,87,69,0.0015600624024961,9,11,49902,49918,62,55,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
23,2252,24.015940961940796,99996,27,13,0,0,91,69,0.0016000640025601023,8,13,49899,49916,64,56,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
24,2252,25.0688120869918,99996,24,13,0,0,92,70,0.0016200648025921037,12,13,49894,49915,68,57,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
25,2252,26.024294356544342,99996,19,14,0,0,93,73,0.0016600664026561063,12,12,49893,49913,74,59,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
26,2252,27.021046752799265,99996,21,15,0,0,96,77,0.0017300692027681108,12,13,49890,49908,75,62,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
27,2252,28.23307617475919,99996,23,16,0,0,100,80,0.0018000720028801152,17,14,49881,49904,77,64,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
28,2252,29.22531833629397,99996,24,19,0,0,104,84,0.0018800752030081202,20,12,49874,49902,80,65,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
29,2252,30.05124985634627,99996,27,17,0,0,107,84,0.0019100764030561222,19,13,49872,49901,80,67,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,2252,31.11012375938028,99996,32,15,0,0,114,87,0.0020100804032161285,18,15,49866,49896,82,72,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
31,2252,32.14608594086384,99996,29,15,0,0,117,90,0.0020700828033121325,24,14,49859,49894,86,75,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,2252,33.04023113590995,99996,30,14,0,0,122,93,0.0021500860034401378,23,12,49855,49893,90,79,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
33,2252,34.11393358558548,99996,38,14,0,0,132,95,0.0022700908036321454,19,12,49849,49891,92,81,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
34,2252,35.06214429787381,99996,39,16,0,0,135,99,0.00234009360374415,25,11,49840,49890,94,81,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
35,2252,36.236476685650466,99995,46,17,1,0,144,101,0.002450122506125306,20,13,49836,49886,95,82,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
