,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3385,1.1597206690079909,99996,6,4,0,0,8,4,0.00012000480019200768,17,21,49973,49973,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3385,2.094182908985141,99996,7,5,0,0,9,5,0.00014000560022400896,18,21,49971,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3385,3.046900990359489,99996,11,13,0,0,14,13,0.00027001080043201727,13,13,49971,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,3385,4.014091566236773,99996,11,17,0,0,17,18,0.0003500140005600224,14,9,49967,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3385,5.003850606524033,99996,13,16,0,0,20,19,0.000390015600624025,11,11,49967,49968,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3385,6.075235255017998,99996,15,15,0,0,23,20,0.00043001720068802754,15,13,49960,49965,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,3385,7.006583926675816,99996,17,14,0,0,27,21,0.0004800192007680307,15,14,49956,49963,10,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,3385,8.008379623136886,99996,18,17,0,0,32,26,0.0005800232009280372,12,11,49954,49961,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3385,9.089891100229613,99996,16,16,0,0,34,28,0.0006200248009920397,13,13,49951,49957,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3385,10.007719180368145,99996,21,20,0,0,41,33,0.0007400296011840473,7,10,49950,49955,20,13,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3385,11.052305897802412,99996,25,20,0,0,47,37,0.0008400336013440538,4,8,49947,49953,22,17,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3385,12.243172028956721,99996,21,16,0,0,48,40,0.0008800352014080563,7,7,49943,49951,27,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,3385,13.280843023472142,99996,22,14,0,0,52,44,0.0009600384015360614,9,6,49937,49948,30,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3385,14.094946608563202,99996,24,14,0,0,55,45,0.001000040001600064,8,5,49935,49948,31,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,3385,15.138481155513688,99996,20,17,0,0,56,48,0.0010400416016640667,13,4,49929,49946,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,3385,16.095770019865487,99996,22,15,0,0,59,49,0.001080043201728069,11,6,49928,49943,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,3385,17.09329168027288,99996,22,17,0,0,66,52,0.0011800472018880755,9,5,49923,49941,44,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3385,18.145050036239777,99996,24,17,0,0,69,53,0.0012200488019520781,11,9,49918,49937,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,3385,19.03077598474135,99996,23,17,0,0,72,56,0.001280051202048082,10,7,49916,49936,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,3385,20.055935078261655,99996,20,17,0,0,73,61,0.0013400536021440858,12,5,49913,49933,53,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
