,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,520,1.1036158274446477,99996,11,11,0,0,12,11,0.00023000920036801473,15,15,49971,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,520,2.0486389113208223,99996,14,12,0,0,18,15,0.0003300132005280211,14,12,49966,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,520,3.0977384872583484,99996,15,12,0,0,21,19,0.0004000160006400256,15,9,49962,49970,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,520,4.06447697990376,99996,14,12,0,0,21,19,0.0004000160006400256,19,10,49958,49969,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,520,5.015846081397963,99996,18,12,0,0,26,21,0.00047001880075203006,17,9,49955,49968,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,520,6.032763130384149,99996,13,13,0,0,27,23,0.000500020000800032,22,7,49949,49968,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,520,7.02932675852215,99996,15,10,0,0,32,23,0.0005500220008800352,20,8,49947,49967,16,13,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,520,8.007528042344601,99996,17,9,0,0,37,24,0.0006100244009760391,19,9,49943,49965,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,520,9.066205976556455,99996,18,8,0,0,43,24,0.0006700268010720429,16,9,49940,49965,24,16,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,520,10.000422469403384,99996,18,9,0,0,47,25,0.0007200288011520461,14,11,49939,49962,27,16,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
