,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3611,1.0901908339872624,99996,5,5,0,0,6,7,0.00013000520020800833,21,18,49971,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,3611,2.118162357802303,99996,10,10,0,0,11,13,0.00024000960038401536,17,12,49970,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3611,3.1266202009533184,99996,12,10,0,0,14,15,0.0002900116004640186,16,12,49968,49971,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,3611,4.012971188719377,99996,12,12,0,0,16,20,0.00036001440057602306,16,7,49966,49971,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3611,5.039995265190939,99996,15,13,0,0,23,21,0.00044001760070402814,13,8,49962,49969,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3611,6.013944302204611,99996,14,13,0,0,27,23,0.000500020000800032,11,6,49960,49969,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,3611,7.011471061495363,99996,12,12,0,0,27,24,0.0005100204008160326,14,7,49957,49967,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3611,8.048530429793322,99996,12,12,0,0,31,26,0.0005700228009120365,12,5,49955,49967,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,3611,9.01015780550827,99996,13,11,0,0,36,27,0.0006300252010080403,14,5,49948,49966,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,3611,10.068015006444288,99996,16,10,0,0,41,28,0.0006900276011040442,12,9,49945,49961,25,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,3611,11.06740537129474,99996,15,14,0,0,42,32,0.0007400296011840473,13,10,49943,49956,27,18,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,3611,12.073621839001703,99996,17,17,0,0,47,37,0.0008400336013440538,9,10,49942,49951,30,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
