,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2754,1.2428629381716205,99996,12,9,0,0,12,9,0.00021000840033601344,15,16,49971,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2754,2.050182398250609,99996,12,11,0,0,13,11,0.00024000960038401536,14,16,49971,49971,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2754,3.02867731475969,99996,14,14,0,0,17,14,0.00031001240049601984,11,14,49970,49970,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2754,4.164861959612951,99996,12,16,0,0,17,17,0.00034001360054402175,12,14,49969,49967,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2754,5.038683921308707,99996,14,19,0,0,20,20,0.0004000160006400256,10,13,49968,49965,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,2754,6.014011107018401,99996,13,18,0,0,23,23,0.00046001840073602946,7,12,49968,49963,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2754,7.067091737351439,99996,13,19,0,0,24,25,0.0004900196007840313,9,13,49965,49960,11,6,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2754,8.056493914156347,99996,13,19,0,0,28,31,0.0005900236009440378,11,7,49959,49960,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2754,9.009872881167828,99996,14,19,0,0,30,35,0.0006500260010400416,10,4,49958,49959,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,2754,10.035742674075015,99996,16,18,0,0,33,35,0.0006800272010880435,9,5,49956,49958,17,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,2754,11.049670311211472,99996,15,14,0,0,38,37,0.000750030001200048,9,6,49952,49955,22,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2754,12.10985681481544,99996,16,15,0,0,42,38,0.0008000320012800512,7,7,49950,49953,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2754,13.002098686740798,99996,12,15,0,0,44,40,0.0008400336013440538,7,6,49948,49952,31,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
