,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3513,1.2388053865063413,99996,7,5,0,0,7,6,0.00013000520020800833,20,20,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3513,2.0268215843597956,99996,10,8,0,0,11,10,0.00021000840033601344,16,16,49971,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3513,3.0097329841000655,99996,17,11,0,0,18,16,0.00034001360054402175,13,10,49967,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3513,4.018931327349458,99996,18,12,0,0,20,17,0.00037001480059202366,14,11,49964,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,3513,5.092017297813587,99996,22,15,0,0,26,21,0.00047001880075203006,14,10,49958,49967,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,3513,6.130134807838385,99996,22,18,0,0,29,26,0.0005500220008800352,13,8,49956,49964,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,3513,7.031353189921883,99996,16,16,0,0,31,28,0.0005900236009440378,12,8,49955,49962,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,3513,8.055975027270286,99996,15,17,0,0,33,31,0.000640025601024041,12,7,49953,49960,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,3513,9.009252668342432,99996,12,14,0,0,35,33,0.0006800272010880435,15,7,49948,49958,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,3513,10.113293795354553,99996,15,15,0,0,39,35,0.0007400296011840473,15,5,49944,49958,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3513,11.17777153454978,99996,12,14,0,0,41,37,0.00078003120124805,16,5,49941,49956,29,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,3513,12.062441538243695,99996,16,13,0,0,45,38,0.0008300332013280532,13,6,49940,49955,29,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,3513,13.009285864030288,99996,14,13,0,0,47,40,0.0008700348013920557,16,5,49935,49955,33,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,3513,14.043854335130314,99996,19,15,0,0,54,43,0.0009700388015520621,14,4,49930,49953,35,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,3513,15.055482633852545,99996,23,14,0,0,60,45,0.0010500420016800673,9,3,49929,49952,37,29,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,3513,16.21626148523312,99996,19,12,0,0,61,46,0.0010700428017120685,12,4,49925,49951,42,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,3513,17.248660905523543,99996,20,12,0,0,64,47,0.001110044401776071,13,5,49921,49951,44,30,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,3513,18.024295022987157,99996,18,12,0,0,64,48,0.0011200448017920717,13,5,49921,49950,46,31,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,3513,19.164494997571143,99996,18,14,0,0,67,51,0.0011800472018880755,13,4,49918,49949,49,31,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,3513,20.169638278772123,99996,20,12,0,0,70,51,0.0012100484019360775,15,5,49913,49948,50,33,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
