,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,16,1.1059302684957597,99996,5,9,0,0,5,9,0.00014000560022400896,23,16,49970,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.015205333208483,99996,8,10,0,0,8,13,0.00021000840033601344,21,13,49969,49972,0,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,16,3.0716826210238604,99996,10,14,0,0,12,19,0.00031001240049601984,17,7,49969,49972,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,16,4.029831816480327,99996,11,17,0,0,15,22,0.00037001480059202366,15,6,49968,49970,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,16,5.026891939021183,99996,13,11,0,0,22,23,0.0004500180007200288,12,6,49964,49969,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,16,6.076500233612971,99996,17,8,0,0,29,23,0.0005200208008320333,8,7,49961,49968,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,16,7.019322080443878,99996,15,10,0,0,32,26,0.0005800232009280372,7,7,49959,49965,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,16,8.016318400787071,99996,13,12,0,0,34,28,0.0006200248009920397,8,5,49956,49965,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,16,9.029271611992895,99996,13,9,0,0,37,29,0.0006600264010560422,9,8,49952,49961,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,16,10.108137121122517,99996,11,10,0,0,39,31,0.0007000280011200448,11,7,49948,49960,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,16,11.083211151097634,99996,14,12,0,0,42,33,0.000750030001200048,9,6,49947,49959,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,16,12.219905805630786,99996,13,13,0,0,43,35,0.00078003120124805,9,4,49946,49959,30,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,16,13.269523675189145,99996,13,13,0,0,44,35,0.0007900316012640506,10,6,49944,49957,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,16,14.269978159451648,99996,14,11,0,0,46,35,0.0008100324012960519,10,7,49942,49956,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,16,15.007201579395849,99996,9,9,0,0,46,37,0.0008300332013280532,12,7,49940,49954,37,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,16,16.040489138942636,99996,9,9,0,0,47,40,0.0008700348013920557,14,5,49937,49953,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,16,17.07574895663378,99996,13,10,0,0,53,43,0.0009600384015360614,11,5,49934,49951,40,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,16,18.083996318642576,99996,12,9,0,0,56,44,0.001000040001600064,9,5,49933,49950,44,34,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,16,19.04693401167106,99996,12,8,0,0,59,44,0.0010300412016480659,8,7,49931,49948,47,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
