,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2067,1.150872827481244,99998,7,3,0,0,8,4,0.00012000240004800096,17,21,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2067,2.0567970728132074,99998,14,6,0,0,15,7,0.00022000440008800175,12,18,49972,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2067,3.0650903091544737,99998,16,12,0,0,20,14,0.0003400068001360027,12,12,49967,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2067,4.075782421463696,99998,18,9,0,0,24,17,0.0004100082001640033,9,11,49966,49971,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2067,5.0342477215889545,99998,18,11,0,0,27,21,0.00048000960019200384,8,8,49964,49970,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2067,6.011863393033761,99998,20,10,0,0,31,24,0.0005500110002200045,9,8,49960,49967,10,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2067,7.130919409379436,99998,23,8,0,0,36,26,0.000620012400248005,10,7,49954,49966,12,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2067,8.058676551777301,99998,22,12,0,0,37,30,0.0006700134002680054,12,5,49951,49964,14,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2067,9.046549981468907,99998,21,10,0,0,40,30,0.0007000140002800056,12,6,49948,49963,18,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2067,10.02092597069711,99998,21,12,0,0,44,32,0.0007600152003040061,16,4,49940,49963,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2067,11.185884061630315,99998,22,11,0,0,48,33,0.0008100162003240065,18,6,49934,49960,25,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2067,12.049655833895866,99998,25,10,0,0,55,34,0.0008900178003560072,12,7,49933,49958,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,2067,13.01414203454069,99998,28,10,0,0,58,34,0.0009200184003680074,15,9,49927,49956,29,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2067,14.038086216325093,99998,31,8,0,0,63,35,0.0009800196003920078,11,9,49926,49955,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,2067,15.087976508959127,99998,31,10,0,0,68,39,0.0010700214004280085,10,6,49922,49954,36,29,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,2067,16.119232480150053,99998,32,9,0,0,72,41,0.0011300226004520091,10,6,49918,49952,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,2067,17.052739932789642,99998,29,7,0,0,74,41,0.0011500230004600092,14,8,49912,49950,44,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,2067,18.00731372110048,99998,26,9,0,0,76,43,0.0011900238004760096,13,7,49911,49949,49,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
