,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4435,1.014595632802692,99996,2,2,0,0,5,4,9.000360014400577e-05,21,21,49972,49973,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
1,4435,2.0626908661456493,99996,3,8,0,0,6,11,0.00017000680027201088,21,14,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4435,3.047153516489936,99996,7,11,0,0,10,15,0.000250010000400016,21,10,49967,49973,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4435,4.030197639935556,99996,12,9,0,0,15,17,0.0003200128005120205,16,8,49967,49973,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4435,5.013041250383958,99996,16,10,0,0,20,18,0.0003800152006080243,12,7,49966,49973,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,4435,6.064207587880451,99996,15,10,0,0,22,19,0.00041001640065602623,11,7,49965,49972,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4435,7.0341102071082755,99996,15,13,0,0,24,22,0.00046001840073602946,13,6,49961,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,4435,8.007407034330843,99996,16,11,0,0,28,23,0.0005100204008160326,14,5,49956,49970,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4435,9.088853258301619,99996,14,10,0,0,29,25,0.0005400216008640345,15,6,49954,49967,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,4435,10.033209347224329,99996,16,9,0,0,31,25,0.0005600224008960358,16,6,49951,49967,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4435,11.05515327941074,99996,18,8,0,0,37,26,0.0006300252010080403,11,7,49950,49965,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,4435,12.018799976463848,99996,19,10,0,0,40,29,0.0006900276011040442,15,6,49943,49964,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
12,4435,13.013740350589737,99996,20,9,0,0,43,30,0.0007300292011680467,12,6,49943,49963,23,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4435,14.253791321124766,99996,19,6,0,0,49,31,0.0008000320012800512,11,8,49938,49960,30,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,4435,15.094766067658217,99996,18,8,0,0,51,35,0.0008600344013760551,12,6,49935,49958,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4435,16.095745049907368,99996,19,7,0,0,54,36,0.0009000360014400576,10,8,49935,49955,34,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,4435,17.11306780296567,99996,17,9,0,0,55,38,0.0009300372014880595,12,6,49932,49955,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,4435,18.026070115080014,99996,16,11,0,0,57,41,0.0009800392015680626,11,3,49931,49955,40,29,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,4435,19.120543510048083,99996,11,11,0,0,57,42,0.0009900396015840634,12,5,49931,49952,44,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
