,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,106,1.1186747811746949,99996,2,7,0,0,3,8,0.00011000440017600704,23,17,49972,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,106,2.004028799533735,99996,7,6,0,0,9,10,0.00019000760030401216,21,15,49968,49973,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,106,3.0326382767231985,99996,9,9,0,0,12,13,0.000250010000400016,19,13,49967,49972,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,106,4.022985319710966,99996,11,12,0,0,16,18,0.00034001360054402175,17,11,49965,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,106,5.008595472790431,99996,13,10,0,0,20,19,0.000390015600624025,18,10,49960,49969,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,106,6.059077288925308,99996,15,10,0,0,24,20,0.00044001760070402814,16,10,49958,49968,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,106,7.004866184607102,99996,16,14,0,0,28,26,0.0005400216008640345,13,5,49957,49967,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,106,8.04094200490303,99996,21,14,0,0,33,27,0.0006000240009600384,10,6,49955,49965,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,106,9.058058954242973,99996,20,14,0,0,34,30,0.000640025601024041,15,4,49949,49964,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,106,10.041028012634097,99996,21,14,0,0,40,31,0.0007100284011360454,13,4,49945,49963,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,106,11.004041920553515,99996,25,15,0,0,44,32,0.0007600304012160486,14,4,49940,49962,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
