,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,964,1.3271766778347946,99996,8,2,0,0,8,2,0.0001000040001600064,17,23,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,964,2.0008553418833506,99996,8,4,0,0,10,4,0.00014000560022400896,15,22,49973,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,964,3.0852092182816553,99996,10,8,0,0,13,8,0.00021000840033601344,13,19,49972,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,964,4.012890918957754,99996,13,9,0,0,18,10,0.0002800112004480179,10,18,49970,49970,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,964,5.036151930609201,99996,14,14,0,0,20,15,0.0003500140005600224,10,14,49968,49969,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
5,964,6.0054950453157705,99996,14,17,0,0,21,19,0.0004000160006400256,14,10,49963,49969,7,2,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
6,964,7.0163061201686245,99996,17,17,0,0,25,22,0.00047001880075203006,15,7,49958,49969,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
7,964,8.01772332986283,99996,21,18,0,0,30,26,0.0005600224008960358,13,7,49955,49965,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
8,964,9.024747579015665,99996,20,18,0,0,33,29,0.0006200248009920397,13,5,49952,49964,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
9,964,10.03369521006308,99996,20,15,0,0,35,31,0.0006600264010560422,15,7,49948,49960,15,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,964,11.057756918128087,99996,21,12,0,0,38,32,0.0007000280011200448,14,7,49946,49959,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
11,964,12.034365441253648,99996,24,9,0,0,42,34,0.0007600304012160486,14,7,49942,49957,18,25,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,964,13.160932753723468,99996,23,9,0,0,44,35,0.0007900316012640506,17,9,49937,49954,21,26,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,964,14.143931406114389,99996,23,11,0,0,46,38,0.0008400336013440538,19,9,49933,49951,23,27,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,964,15.298071102153164,99996,25,13,0,0,50,40,0.0009000360014400576,20,8,49928,49950,25,27,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
15,964,16.107924135996573,99996,24,13,0,0,53,41,0.0009400376015040601,19,10,49926,49947,29,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,964,17.03711557525303,99996,24,14,0,0,58,44,0.0010200408016320653,20,8,49920,49946,34,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,964,18.03178499390859,99996,20,9,0,0,63,44,0.0010700428017120685,18,11,49917,49943,43,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,964,19.01743311367976,99996,19,8,0,0,66,45,0.001110044401776071,17,11,49915,49942,47,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,964,20.121286227009666,99996,20,11,0,0,69,50,0.0011900476019040761,18,9,49911,49939,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
20,964,21.11510704509888,99996,20,10,0,0,74,51,0.00125005000200008,16,11,49909,49936,53,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,964,22.20915811168489,99996,23,13,0,0,78,55,0.0013300532021280852,14,10,49909,49933,52,42,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,964,23.01748024542968,99996,22,12,0,0,80,56,0.001360054402176087,15,10,49906,49932,55,44,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,964,24.08267559160557,99996,22,13,0,0,83,57,0.0014000560022400896,20,14,49898,49927,58,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
