,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1599,1.1187198212611054,99998,2,9,0,0,2,10,0.00012000240004800096,24,15,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1599,2.0063246767356477,99998,5,11,0,0,5,13,0.00018000360007200145,21,13,49973,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1599,3.112277127463411,99998,9,14,0,0,11,17,0.00028000560011200225,17,10,49971,49972,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,1599,4.042541526970285,99998,12,14,0,0,16,19,0.0003500070001400028,14,10,49969,49970,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,1599,5.010563764971358,99998,15,15,0,0,19,23,0.00042000840016800337,16,6,49964,49970,4,8,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,1599,6.019934389792628,99998,16,9,0,0,23,24,0.00047000940018800374,14,5,49962,49970,7,15,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1599,7.07759349922302,99998,13,11,0,0,25,26,0.0005100102002040041,15,4,49959,49969,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,1599,8.00271802628497,99998,15,10,0,0,28,27,0.0005500110002200045,12,6,49959,49966,13,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,1599,9.063729874248578,99998,18,9,0,0,32,27,0.0005900118002360047,15,7,49952,49965,14,18,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,1599,10.018836754885848,99998,19,10,0,0,35,29,0.0006400128002560051,13,6,49951,49964,16,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
