,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1234,1.079344671145622,99996,6,8,0,0,7,8,0.0001500060002400096,18,18,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1234,2.0454057907400833,99996,11,10,0,0,12,14,0.00026001040041601667,14,14,49972,49970,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1234,3.115134461369144,99996,12,12,0,0,16,19,0.0003500140005600224,13,10,49969,49969,4,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1234,4.022114392898258,99996,11,11,0,0,19,22,0.00041001640065602623,12,7,49967,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,1234,5.000581491386392,99996,11,9,0,0,21,23,0.00044001760070402814,10,6,49968,49969,9,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,1234,6.0175281769959135,99996,11,10,0,0,22,25,0.00047001880075203006,12,4,49965,49969,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1234,7.007670787808652,99996,8,8,0,0,23,25,0.0004800192007680307,12,4,49964,49969,14,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1234,8.007682347617163,99996,8,8,0,0,24,26,0.000500020000800032,12,4,49963,49968,15,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,1234,9.018367365055564,99996,10,6,0,0,27,27,0.0005400216008640345,13,3,49959,49968,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
9,1234,10.006332070544195,99996,9,4,0,0,28,27,0.0005500220008800352,13,3,49958,49968,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1234,11.06618512621735,99996,11,5,0,0,30,28,0.0005800232009280372,13,2,49956,49968,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1234,12.014304185318297,99996,15,7,0,0,35,30,0.0006500260010400416,10,2,49954,49966,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,1234,13.112270513528115,99996,12,6,0,0,35,31,0.0006600264010560422,12,2,49952,49965,22,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,1234,14.113852134173722,99996,16,7,0,0,41,32,0.0007300292011680467,8,2,49950,49964,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,1234,15.008534345653045,99996,17,6,0,0,42,32,0.0007400296011840473,9,2,49948,49964,24,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
15,1234,16.024511338005635,99996,18,6,0,0,45,32,0.0007700308012320492,8,3,49946,49963,26,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
16,1234,17.096223130186,99996,18,7,0,0,47,34,0.0008100324012960519,10,3,49942,49961,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
17,1234,18.162058299953358,99996,18,7,0,0,48,36,0.0008400336013440538,11,3,49940,49959,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,1234,19.30913254058578,99996,19,8,0,0,51,37,0.0008800352014080563,11,4,49937,49957,31,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,1234,20.021322780189568,99996,17,9,0,0,51,39,0.0009000360014400576,14,2,49934,49957,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
20,1234,21.00175507651734,99996,19,9,0,0,56,39,0.0009500380015200608,15,5,49929,49954,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
