,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,44,1.1621195169684657,99996,8,6,0,0,8,6,0.00014000560022400896,17,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.069146628902401,99996,8,8,0,0,9,9,0.00018000720028801153,17,19,49972,49970,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,44,3.0353793579834494,99996,10,7,0,0,14,11,0.000250010000400016,12,18,49972,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,44,4.155701589024474,99996,13,12,0,0,18,17,0.0003500140005600224,10,15,49970,49966,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,44,5.011857894280067,99996,12,13,0,0,20,21,0.00041001640065602623,11,14,49967,49963,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,44,6.080887866530571,99996,13,14,0,0,23,25,0.0004800192007680307,10,12,49965,49961,10,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,44,7.033036519574546,99996,10,10,0,0,23,25,0.0004800192007680307,10,15,49965,49958,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,44,8.117048233674334,99996,8,11,0,0,24,27,0.0005100204008160326,10,15,49964,49956,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,44,9.02001529846521,99996,11,10,0,0,27,28,0.0005500220008800352,9,16,49962,49954,16,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,44,10.019406455721407,99996,12,13,0,0,30,35,0.0006500260010400416,6,11,49963,49952,17,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,44,11.023736976712623,99996,12,14,0,0,32,38,0.0007000280011200448,5,8,49962,49952,19,24,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,44,12.022942114975505,99996,12,18,0,0,33,43,0.0007600304012160486,7,3,49959,49952,20,25,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,44,13.198620036039687,99995,14,19,0,1,36,46,0.0008200410020501025,9,6,49954,49947,21,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,44,14.010457537905452,99995,14,18,0,1,39,47,0.0008600430021501075,12,5,49948,49947,24,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,44,15.051780077319714,99995,15,18,0,1,42,49,0.0009100455022751137,12,4,49945,49946,26,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,44,16.048343189689067,99995,16,17,0,1,44,50,0.0009400470023501176,13,6,49942,49943,27,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,44,17.072229417982598,99995,10,10,0,1,45,50,0.0009500475023751188,13,6,49941,49943,34,38,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,44,18.126605530980704,99995,13,9,0,1,50,50,0.001000050002500125,9,6,49940,49943,36,39,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,44,19.238327052523804,99995,15,9,0,1,56,51,0.0010700535026751338,8,5,49936,49943,39,40,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,44,20.12583909699009,99995,14,8,0,1,58,52,0.0011000550027501375,6,6,49936,49941,42,42,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,44,21.161311617376775,99995,17,10,0,1,62,55,0.0011700585029251463,3,4,49935,49940,43,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,44,22.057431783416632,99995,14,11,0,1,62,56,0.0011800590029501475,6,3,49932,49940,46,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,44,23.118361167385416,99995,14,10,0,1,63,57,0.00120006000300015,7,3,49930,49939,47,45,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,44,24.053194290378016,99995,17,8,0,1,67,58,0.0012500625031251563,6,3,49928,49938,47,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,44,25.055169377796677,99995,18,7,0,1,69,58,0.0012700635031751588,6,5,49926,49936,48,49,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,44,26.05800783925121,99995,19,7,0,1,70,59,0.0012900645032251612,7,6,49925,49934,47,50,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
26,44,27.00346947188385,99995,16,8,0,1,72,60,0.001320066003300165,9,8,49921,49931,52,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
27,44,28.070361477719935,99995,20,9,0,1,77,63,0.001400070003500175,8,6,49917,49930,53,52,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
28,44,29.068415423490453,99995,17,9,0,1,80,64,0.00144007200360018,9,5,49913,49930,59,53,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,44,30.024110997422863,99995,16,8,0,1,82,65,0.0014700735036751837,12,6,49908,49928,62,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,44,31.038863074867812,99995,15,7,0,1,83,65,0.001480074003700185,13,8,49907,49926,63,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
31,44,32.24616294296399,99995,13,8,0,1,85,67,0.00152007600380019,15,6,49903,49927,67,56,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
32,44,33.026987246315024,99995,14,7,0,1,89,67,0.001560078003900195,13,6,49901,49929,70,55,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
33,44,34.10207483586971,99995,18,9,0,1,94,69,0.0016300815040752037,9,6,49900,49928,71,54,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,44,35.042448764117694,99995,17,8,0,1,95,70,0.0016500825041252062,12,5,49897,49928,72,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
35,44,36.02674614168692,99995,17,8,0,1,98,71,0.0016900845042252112,12,6,49894,49927,75,56,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
36,44,37.12497906949368,99995,17,7,0,1,100,71,0.0017100855042752137,12,7,49892,49926,77,57,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
37,44,38.00644125066059,99995,18,7,0,1,102,73,0.0017500875043752187,15,7,49887,49924,78,59,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
38,44,39.08864428522924,99995,22,7,0,1,107,76,0.0018300915045752287,16,6,49881,49922,79,62,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
39,44,40.03523934416396,99995,22,6,0,1,110,76,0.0018600930046502326,16,6,49878,49922,82,63,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
40,44,41.294804955345,99995,22,9,0,1,115,79,0.0019400970048502426,14,6,49876,49919,86,63,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
41,44,42.09194766195665,99995,21,7,0,1,118,79,0.001970098504925246,13,8,49874,49917,90,65,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
42,44,43.0625786694055,99995,23,10,0,1,120,83,0.0020301015050752536,14,7,49871,49914,90,66,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
43,44,44.03671452152117,99995,22,11,0,1,124,85,0.002090104505225261,12,10,49869,49909,95,67,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
44,44,45.083019261817206,99995,22,10,0,1,128,88,0.00216010800540027,11,7,49867,49909,98,71,0,0,0,0,0,0,99812,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
45,44,46.11405524863218,99995,23,12,0,1,130,91,0.002210110505525276,15,5,49861,49908,99,72,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
46,44,47.122179585446744,99995,23,13,0,1,135,92,0.0022701135056752836,16,4,49857,49908,102,72,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
47,44,48.267356481431605,99995,20,13,0,1,141,93,0.0023401170058502925,15,4,49852,49908,111,72,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
48,44,49.123049553015996,99995,24,11,0,1,148,93,0.002410120506025301,14,8,49846,49904,114,74,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0
49,44,50.011173140842764,99995,21,12,0,1,151,95,0.0024601230061503075,12,9,49845,49901,120,75,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
50,44,51.17162932502463,99995,20,12,0,1,154,97,0.002510125506275314,13,9,49841,49900,124,76,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
51,44,52.00747645959261,99995,21,12,0,1,156,101,0.0025701285064253215,14,6,49838,49899,125,80,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
52,44,53.20244210780705,99995,23,11,0,1,160,103,0.002630131506575329,13,6,49836,49898,126,82,0,0,0,0,0,0,99767,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
53,44,54.18925044597478,99995,21,10,0,1,162,104,0.0026601330066503325,13,8,49834,49895,130,84,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
54,44,55.03000295210332,99995,25,12,0,1,167,107,0.0027401370068503425,11,7,49831,49893,131,85,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0
55,44,56.17516598824523,99995,25,10,0,1,170,109,0.002790139506975349,9,6,49830,49892,134,89,0,0,0,0,0,0,99752,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
56,44,57.060158433199334,99995,21,13,0,1,171,113,0.002840142007100355,11,4,49828,49890,138,90,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
57,44,58.2742352786933,99995,19,12,0,1,171,113,0.002840142007100355,13,5,49826,49891,140,89,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
