,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4301,1.033260582911757,99996,7,3,0,0,7,3,0.0001000040001600064,18,23,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4301,2.016582181628043,99996,12,6,0,0,13,7,0.0002000080003200128,13,20,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4301,3.1717738429840914,99996,10,9,0,0,16,10,0.00026001040041601667,12,17,49970,49971,6,1,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,4301,4.054663892478618,99996,13,9,0,0,20,12,0.0003200128005120205,11,15,49968,49971,6,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,4301,5.004867240045783,99996,14,9,0,0,22,14,0.00036001440057602306,11,14,49966,49970,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,4301,6.057946588112221,99996,16,11,0,0,25,18,0.00043001720068802754,10,13,49964,49967,8,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,4301,7.005215871304169,99996,15,15,0,0,27,22,0.0004900196007840313,10,11,49962,49965,11,7,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,4301,8.011644654249032,99996,14,14,0,0,28,24,0.0005200208008320333,11,10,49960,49964,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4301,9.009426486960486,99996,19,19,0,0,36,31,0.0006700268010720429,4,4,49959,49963,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4301,10.030213839008171,99996,18,16,0,0,38,31,0.0006900276011040442,8,5,49953,49962,19,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,4301,11.004141103634403,99996,19,13,0,0,40,32,0.0007200288011520461,10,5,49949,49961,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,4301,12.02436706242554,99996,18,13,0,0,40,32,0.0007200288011520461,11,7,49948,49959,21,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
12,4301,13.111300128089947,99996,20,14,0,0,45,33,0.00078003120124805,9,6,49945,49959,24,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
13,4301,14.070114210861057,99996,21,13,0,0,50,34,0.0008400336013440538,7,5,49942,49959,28,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,4301,15.069647205077647,99996,21,13,0,0,54,35,0.000890035601424057,9,4,49936,49959,32,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
