,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3707,1.1703310624901508,99996,7,7,0,0,8,7,0.0001500060002400096,20,19,49970,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3707,2.0937079411814445,99996,10,10,0,0,12,11,0.00023000920036801473,16,16,49970,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3707,3.0216918750708217,99996,11,11,0,0,16,15,0.00031001240049601984,15,14,49967,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3707,4.022137540069157,99996,10,10,0,0,18,17,0.0003500140005600224,16,13,49965,49969,7,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,3707,5.021582351432218,99996,12,13,0,0,21,21,0.0004200168006720269,16,11,49962,49967,8,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,3707,6.0257038600747235,99996,17,16,0,0,27,24,0.0005100204008160326,10,11,49962,49964,9,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3707,7.023866184526973,99996,16,16,0,0,30,28,0.0005800232009280372,9,8,49960,49963,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,3707,8.006964356077049,99996,18,14,0,0,32,28,0.0006000240009600384,9,11,49958,49960,13,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3707,9.073963537107408,99996,16,13,0,0,32,30,0.0006200248009920397,12,9,49955,49961,15,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3707,10.055053636220427,99996,10,10,0,0,33,31,0.000640025601024041,11,8,49955,49961,22,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,3707,11.040613163907318,99996,10,7,0,0,36,32,0.0006800272010880435,11,11,49952,49957,25,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,3707,12.143820930069941,99996,13,11,0,0,40,36,0.0007600304012160486,10,10,49949,49955,26,22,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,3707,13.123359754930506,99996,12,12,0,0,43,38,0.0008100324012960519,7,10,49949,49953,30,23,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,3707,14.043734400321467,99996,13,11,0,0,45,39,0.0008400336013440538,7,11,49947,49952,31,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,3707,15.051194642622889,99996,11,12,0,0,46,42,0.0008800352014080563,6,9,49947,49951,34,26,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,3707,16.00947212370092,99996,13,14,0,0,48,46,0.0009400376015040601,6,7,49945,49949,34,28,0,0,0,0,0,0,99930,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3707,17.23244864268361,99996,11,15,0,0,50,48,0.0009800392015680626,8,5,49941,49950,38,28,0,0,0,0,0,0,99925,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,3707,18.130932179468974,99996,12,16,0,0,51,50,0.0010100404016160646,8,6,49940,49947,38,29,0,0,0,0,0,0,99924,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0
