,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1885,1.070910575681445,99998,10,10,0,0,10,10,0.0002000040000800016,16,16,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1885,2.121071563246574,99998,13,11,0,0,16,14,0.0003000060001200024,12,15,49971,49970,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1885,3.085831063630498,99998,13,10,0,0,19,15,0.0003400068001360027,10,14,49970,49970,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1885,4.004093703169121,99998,14,13,0,0,22,19,0.0004100082001640033,8,12,49969,49968,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,1885,5.007862169884818,99998,14,12,0,0,27,22,0.0004900098001960039,7,9,49965,49968,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,1885,6.002574922802205,99998,12,14,0,0,28,26,0.0005400108002160043,8,8,49963,49965,16,12,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1885,7.010547606514954,99998,9,16,0,0,31,32,0.000630012600252005,10,3,49958,49964,22,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
7,1885,8.007768916062293,99998,9,14,0,0,32,33,0.0006500130002600052,13,3,49954,49963,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,1885,9.076953593071908,99998,13,13,0,0,37,34,0.0007100142002840057,10,3,49952,49962,24,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,1885,10.043130841769829,99998,13,13,0,0,39,35,0.0007400148002960059,9,4,49951,49960,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1885,11.259886191239364,99998,14,11,0,0,42,37,0.0007900158003160063,8,3,49949,49959,28,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1885,12.158278328059435,99998,13,11,0,0,45,38,0.0008300166003320066,8,3,49946,49958,32,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
12,1885,13.004969646990979,99998,11,10,0,0,46,38,0.0008400168003360067,10,4,49943,49957,35,28,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,1885,14.260642102009939,99998,8,6,0,0,47,38,0.0008500170003400068,10,5,49942,49956,39,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,1885,15.239656654774056,99998,6,7,0,0,47,40,0.000870017400348007,12,4,49940,49955,41,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,1885,16.012188233732918,99998,8,8,0,0,50,41,0.0009100182003640072,10,4,49939,49954,42,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1885,17.090099168385297,99998,8,8,0,0,53,43,0.0009600192003840077,11,2,49935,49954,45,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
17,1885,18.046547086883475,99998,8,7,0,0,55,44,0.000990019800396008,10,1,49936,49954,45,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,1885,19.081557444978316,99998,6,7,0,0,55,45,0.001000020000400008,12,1,49934,49953,47,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1885,20.204772598681178,99998,7,6,0,0,57,45,0.0010200204004080081,12,1,49932,49953,48,39,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1885,21.08204790211732,99998,4,4,0,0,57,45,0.0010200204004080081,12,2,49932,49952,51,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1885,22.3300195202243,99998,5,5,0,0,59,46,0.0010500210004200084,10,3,49932,49952,52,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,1885,23.095964103412356,99998,6,5,0,0,61,47,0.0010800216004320086,8,2,49932,49952,53,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
23,1885,24.03779668948724,99998,7,3,0,0,63,47,0.001100022000440009,6,2,49932,49952,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
24,1885,25.075203148804775,99998,10,3,0,0,66,47,0.0011300226004520091,4,2,49931,49952,54,42,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
25,1885,26.04752378191282,99998,10,3,0,0,67,47,0.001140022800456009,5,2,49929,49952,55,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,1885,27.010148596297782,99998,7,4,0,0,67,48,0.0011500230004600092,7,1,49927,49952,58,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
27,1885,28.25594768638123,99998,8,3,0,0,70,48,0.0011800236004720095,6,1,49925,49953,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
28,1885,29.13833728231166,99998,9,4,0,0,71,49,0.0012000240004800095,7,1,49923,49952,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,1885,30.26828167869524,99998,12,4,0,0,74,49,0.0012300246004920098,9,2,49918,49951,60,42,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
30,1885,31.326357208878175,99998,11,4,0,0,75,49,0.00124002480049601,8,5,49918,49948,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
31,1885,32.177557527182806,99998,16,5,0,0,80,50,0.0013000260005200104,5,5,49916,49947,62,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
32,1885,33.11034131062284,99998,15,6,0,0,81,51,0.0013200264005280105,4,4,49917,49947,63,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
33,1885,34.11703060969481,99998,12,4,0,0,81,51,0.0013200264005280105,6,6,49917,49945,64,44,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
34,1885,35.17033206104681,99998,12,5,0,0,83,53,0.0013600272005440108,5,4,49916,49945,66,45,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
35,1885,36.00113625784905,99998,15,5,0,0,86,54,0.0014000280005600112,3,3,49916,49945,65,46,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
36,1885,37.12366624274773,99998,15,6,0,0,87,56,0.0014300286005720115,6,3,49912,49943,66,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
37,1885,38.249667173590375,99998,17,5,0,0,89,56,0.0014500290005800115,8,3,49908,49943,66,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
38,1885,39.33613984497153,99998,18,5,0,0,92,56,0.0014800296005920118,7,4,49906,49942,68,48,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
39,1885,40.05336963966162,99998,16,7,0,0,93,58,0.001510030200604012,8,2,49904,49942,71,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
40,1885,41.0397014649459,99998,17,8,0,0,94,60,0.0015400308006160122,11,0,49901,49942,70,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
41,1885,42.289472811476486,99998,18,5,0,0,97,60,0.0015700314006280125,15,2,49894,49940,72,52,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
42,1885,43.00060570258311,99998,17,4,0,0,99,60,0.0015900318006360128,14,2,49893,49940,75,53,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
43,1885,44.24948579760772,99998,20,5,0,0,104,61,0.0016500330006600132,13,2,49889,49941,77,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
44,1885,45.02196224798464,99998,22,6,0,0,106,62,0.0016800336006720135,11,1,49889,49941,77,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
45,1885,46.03949159498049,99998,21,6,0,0,108,62,0.0017000340006800136,12,1,49886,49941,80,51,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
46,1885,47.1406565439894,99998,20,6,0,0,113,63,0.001760035200704014,10,1,49883,49941,86,51,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
47,1885,48.292114941179705,99998,19,6,0,0,117,63,0.0018000360007200144,9,4,49880,49938,91,51,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
48,1885,49.10277830833806,99998,17,7,0,0,118,66,0.0018400368007360148,11,3,49877,49936,94,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
49,1885,50.04219647413644,99998,19,8,0,0,120,67,0.001870037400748015,9,2,49878,49936,93,53,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
50,1885,51.049453555584535,99998,16,6,0,0,121,67,0.001880037600752015,9,2,49877,49936,97,55,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
51,1885,52.18197524247191,99998,15,5,0,0,122,68,0.0019000380007600153,11,4,49875,49933,98,57,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
52,1885,53.23643395769279,99998,15,4,0,0,124,68,0.0019200384007680153,10,4,49874,49933,100,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
53,1885,54.02257831593289,99998,17,6,0,0,127,70,0.001970039400788016,8,4,49873,49931,101,58,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
54,1885,55.02714559113702,99998,17,5,0,0,128,70,0.001980039600792016,13,4,49867,49931,102,59,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
55,1885,56.10967883658623,99998,20,4,0,0,131,70,0.002010040200804016,10,6,49867,49930,102,59,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
56,1885,57.10975736460972,99998,20,5,0,0,133,72,0.002050041000820016,8,8,49867,49926,104,60,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
57,1885,58.04503745859703,99998,26,10,0,0,140,80,0.002200044000880018,2,2,49866,49924,105,63,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
58,1885,59.07156822848917,99998,19,9,0,0,142,82,0.002240044800896018,2,2,49865,49923,113,65,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
59,1885,60.08864358785114,99998,17,8,0,0,142,82,0.002240044800896018,5,4,49862,49921,115,66,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
60,1885,61.05521735035544,99998,15,9,0,0,144,84,0.002280045600912018,8,6,49857,49918,119,66,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
61,1885,62.22231474349722,99998,15,9,0,0,146,86,0.0023200464009280187,9,4,49854,49918,121,68,0,0,0,0,0,0,99790,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
62,1885,63.262456656565526,99998,19,9,0,0,151,86,0.002370047400948019,9,6,49849,49917,122,67,0,0,0,0,0,0,99789,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
63,1885,64.03005734586921,99998,18,10,0,0,153,87,0.002400048000960019,9,5,49847,49917,125,67,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
64,1885,65.03113456084967,99998,20,9,0,0,157,89,0.0024600492009840195,11,5,49841,49915,127,70,0,0,0,0,0,0,99781,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0
65,1885,66.00922476339028,99998,17,9,0,0,158,91,0.0024900498009960198,14,4,49837,49914,131,72,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
66,1885,67.01476555648817,99998,15,10,0,0,160,92,0.00252005040100802,12,6,49837,49912,135,71,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
67,1885,68.10907709177036,99998,19,7,0,0,166,94,0.0026000520010400208,11,5,49833,49911,136,76,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
68,1885,69.30700863875984,99998,16,6,0,0,168,96,0.002640052801056021,13,4,49829,49910,141,79,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
69,1885,70.15233212768173,99998,14,7,0,0,172,97,0.0026900538010760215,9,3,49829,49910,147,79,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
70,1885,71.01385065863502,99998,13,7,0,0,174,97,0.0027100542010840218,10,4,49826,49909,150,79,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
71,1885,72.16175105199677,99998,17,6,0,0,179,99,0.002780055601112022,9,2,49823,49909,150,82,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0
72,1885,73.17516845810057,99998,16,6,0,0,182,99,0.0028100562011240224,6,3,49824,49909,153,81,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
73,1885,74.0043058342483,99998,14,7,0,0,182,100,0.0028200564011280228,8,3,49823,49908,154,81,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
74,1885,75.03654702002171,99998,14,6,0,0,184,101,0.002850057001140023,9,4,49821,49906,155,83,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
75,1885,76.01777954402542,99998,14,5,0,0,186,103,0.002890057801156023,8,2,49822,49906,155,86,0,0,0,0,0,0,99728,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0
76,1885,77.01013614933363,99998,16,7,0,0,188,106,0.0029400588011760237,9,3,49819,49902,155,87,0,0,0,0,0,0,99727,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
77,1885,78.14795874293138,99998,15,7,0,0,190,107,0.002970059401188024,10,3,49817,49901,157,88,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
78,1885,79.17211474542134,99998,16,6,0,0,193,107,0.003000060001200024,9,4,49815,49900,159,89,0,0,0,0,0,0,99720,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
79,1885,80.08730194136331,99998,14,5,0,0,193,108,0.003010060201204024,10,5,49814,49899,161,90,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0
80,1885,81.15514831065308,99998,13,6,0,0,196,110,0.0030600612012240246,9,5,49813,49897,164,91,0,0,0,0,0,0,99711,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
81,1885,82.01241532510149,99998,13,6,0,0,197,110,0.0030700614012280246,10,6,49811,49896,165,91,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0
82,1885,83.04151290629342,99998,14,7,0,0,199,113,0.003120062401248025,11,3,49809,49897,165,92,0,0,0,0,0,0,99707,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
83,1885,84.07235859179495,99998,14,7,0,0,202,113,0.0031500630012600253,11,5,49807,49895,167,92,0,0,0,0,0,0,99704,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0
84,1885,85.3102884029152,99998,15,5,0,0,205,113,0.0031800636012720256,13,5,49802,49895,169,94,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0
85,1885,86.07218540486016,99998,15,8,0,0,207,117,0.003240064801296026,12,1,49801,49895,171,95,0,0,0,0,0,0,99697,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0
86,1885,87.08368358392359,99998,18,6,0,0,210,118,0.003280065601312026,18,1,49793,49894,170,98,0,0,0,0,0,0,99694,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0
87,1885,88.06604075395592,99998,19,6,0,0,212,118,0.0033000660013200265,22,3,49787,49892,171,98,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0
88,1885,89.05289141516158,99998,18,5,0,0,214,119,0.0033300666013320267,22,3,49785,49891,174,100,0,0,0,0,0,0,99688,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0
