,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2906,1.0658855184883351,99996,3,4,0,0,6,7,0.00013000520020800833,21,18,49971,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
1,2906,2.1293802381489733,99996,8,5,0,0,11,8,0.00019000760030401216,17,17,49970,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2906,3.0672488034170233,99996,9,9,0,0,15,13,0.0002800112004480179,16,13,49967,49972,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,2906,4.037975725057004,99996,10,10,0,0,17,16,0.0003300132005280211,16,11,49965,49971,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2906,5.00996988069242,99996,15,12,0,0,25,18,0.00043001720068802754,9,11,49964,49969,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,2906,6.000915461883997,99996,13,13,0,0,27,20,0.00047001880075203006,10,13,49961,49966,14,6,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,2906,7.013767961181068,99996,12,14,0,0,29,22,0.0005100204008160326,9,11,49960,49966,17,7,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2906,8.011444978901915,99996,14,16,0,0,32,25,0.0005700228009120365,8,8,49958,49966,18,8,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2906,9.005804621972882,99996,16,16,0,0,35,28,0.0006300252010080403,8,12,49955,49959,19,11,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2906,10.065060665328962,99996,14,14,0,0,36,29,0.0006500260010400416,9,14,49953,49956,22,14,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,2906,11.10386671308046,99996,13,16,0,0,36,33,0.0006900276011040442,12,15,49950,49952,23,15,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2906,12.081669244535437,99996,13,21,0,0,39,40,0.0007900316012640506,12,9,49947,49951,26,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
