,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4179,1.0093078154809494,99996,8,12,0,0,8,13,0.00021000840033601344,17,12,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4179,2.0465091816355807,99996,12,12,0,0,13,15,0.0002800112004480179,14,10,49971,49973,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,4179,3.0656760902547697,99996,12,15,0,0,16,20,0.00036001440057602306,15,5,49967,49973,4,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4179,4.006191161935694,99996,8,12,0,0,17,20,0.00037001480059202366,16,6,49965,49972,9,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
4,4179,5.064002336710792,99996,11,11,0,0,21,20,0.00041001640065602623,13,6,49964,49972,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,4179,6.012622390642579,99996,12,11,0,0,24,21,0.0004500180007200288,11,5,49963,49972,12,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,4179,7.033554748077445,99996,14,11,0,0,30,21,0.0005100204008160326,10,6,49958,49971,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,4179,8.012585247774831,99996,13,10,0,0,32,23,0.0005500220008800352,13,5,49953,49970,19,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,4179,9.00312612046337,99996,15,10,0,0,35,24,0.0005900236009440378,11,7,49952,49967,20,14,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,4179,10.037823847832598,99996,16,10,0,0,37,26,0.0006300252010080403,11,5,49950,49967,21,16,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,4179,11.077946976310443,99996,20,11,0,0,43,27,0.0007000280011200448,8,5,49947,49966,23,16,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,4179,12.065773281059252,99996,15,12,0,0,43,29,0.0007200288011520461,11,4,49944,49965,28,17,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
12,4179,13.010577319682586,99996,15,12,0,0,46,30,0.0007600304012160486,9,4,49943,49964,31,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,4179,14.013257545869266,99996,17,9,0,0,49,31,0.0008000320012800512,11,3,49938,49964,32,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,4179,15.039492200603858,99996,17,7,0,0,53,31,0.0008400336013440538,7,4,49938,49963,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,4179,16.17507667831357,99996,17,6,0,0,57,32,0.000890035601424057,4,3,49937,49963,40,26,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,4179,17.000932007395612,99996,13,4,0,0,57,33,0.0009000360014400576,6,3,49935,49962,44,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,4179,18.232811709638586,99996,11,4,0,0,58,34,0.0009200368014720589,7,2,49934,49963,46,29,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
18,4179,19.190409481098644,99996,14,6,0,0,62,36,0.0009800392015680626,9,2,49928,49961,47,29,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,4179,20.010703081892295,99996,10,7,0,0,62,38,0.001000040001600064,10,0,49927,49961,51,30,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,4179,21.081748595687305,99996,11,6,0,0,64,38,0.0010200408016320653,12,0,49923,49961,52,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,4179,22.024213047987438,99996,12,5,0,0,68,38,0.0010600424016960679,8,0,49923,49961,55,32,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
22,4179,23.01922182964747,99996,14,6,0,0,72,39,0.001110044401776071,7,1,49920,49959,57,32,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,4179,24.004012017685994,99996,11,4,0,0,73,39,0.0011200448017920717,9,3,49917,49957,61,34,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
24,4179,25.13576875116477,99996,11,5,0,0,77,40,0.001170046801872075,10,5,49913,49954,64,34,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
25,4179,26.06933224580919,99996,10,5,0,0,80,40,0.0012000480019200767,8,5,49912,49955,68,33,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
26,4179,27.00886994517883,99996,12,7,0,0,85,44,0.0012900516020640826,6,4,49909,49952,71,35,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,4179,28.05599595709676,99996,14,7,0,0,88,46,0.0013400536021440858,6,3,49908,49951,70,37,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
28,4179,29.04420639267974,99995,11,7,1,0,88,47,0.0013500675033751687,8,4,49906,49950,72,37,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
29,4179,30.21030590773788,99995,13,7,1,0,91,48,0.0013900695034751737,9,4,49902,49949,73,38,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
30,4179,31.052791159097424,99995,14,7,1,0,92,50,0.0014200710035501775,9,2,49901,49949,73,40,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
31,4179,32.16343092226686,99995,15,5,1,0,94,51,0.0014500725036251812,10,3,49898,49947,74,43,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,4179,33.28111462792892,99995,19,5,1,0,98,52,0.0015000750037501875,9,3,49896,49946,73,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
33,4179,34.052484591193846,99995,15,5,1,0,98,53,0.0015100755037751887,9,4,49896,49944,77,45,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,4179,35.151813523834555,99995,14,4,1,0,101,54,0.0015500775038751937,9,3,49893,49944,81,47,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
35,4179,36.21323736086238,99995,11,4,1,0,101,54,0.0015500775038751937,10,3,49892,49945,84,46,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
