,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2268,1.0021590590732794,99996,5,6,0,0,5,6,0.00011000440017600704,20,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2268,2.2598088513755012,99996,6,12,0,0,7,12,0.00019000760030401216,19,14,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,2268,3.036744327148359,99996,10,11,0,0,13,14,0.00027001080043201727,16,12,49969,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2268,4.062464009462366,99996,14,11,0,0,18,17,0.0003500140005600224,15,11,49965,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2268,5.062895979634245,99996,19,13,0,0,25,20,0.0004500180007200288,10,10,49963,49968,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2268,6.098891258459691,99996,20,14,0,0,29,24,0.0005300212008480339,12,7,49957,49967,9,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2268,7.004967978295881,99996,19,15,0,0,32,26,0.0005800232009280372,13,6,49953,49967,13,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2268,8.024588542907475,99996,21,14,0,0,37,27,0.000640025601024041,13,7,49948,49965,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,2268,9.046992353332074,99996,20,10,0,0,42,28,0.0007000280011200448,14,9,49942,49962,22,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,2268,10.015174495468687,99996,26,12,0,0,50,31,0.0008100324012960519,13,8,49935,49960,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2268,11.121834694748799,99996,25,10,0,0,51,31,0.0008200328013120525,14,9,49933,49959,26,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
11,2268,12.006706471077052,99996,24,14,0,0,53,35,0.0008800352014080563,16,5,49929,49959,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,2268,13.07729433860855,99996,24,11,0,0,59,36,0.0009500380015200608,19,6,49920,49957,35,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
13,2268,14.085747780756906,99996,24,13,0,0,64,39,0.0010300412016480659,18,7,49916,49953,40,25,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,2268,15.134403351943305,99996,24,14,0,0,65,42,0.0010700428017120685,20,4,49914,49953,40,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,2268,16.046994009555668,99996,24,13,0,0,70,42,0.0011200448017920717,15,5,49914,49952,45,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,2268,17.02926663007252,99996,29,10,0,0,78,42,0.0012000480019200767,9,6,49912,49951,48,31,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,2268,18.232345915103117,99996,27,14,0,0,80,46,0.0012600504020160806,12,5,49908,49948,51,31,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,2268,19.222463195119673,99996,22,14,0,0,81,46,0.0012700508020320814,12,6,49908,49947,56,31,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
19,2268,20.010146319862823,99996,21,14,0,0,83,47,0.0013000520020800832,12,5,49906,49947,59,32,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,2268,21.231829343600054,99996,18,11,0,0,85,48,0.0013300532021280852,16,8,49901,49943,63,36,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
21,2268,22.218691954039222,99996,24,13,0,0,92,50,0.0014200568022720908,9,9,49901,49940,64,36,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,2268,23.02217056225516,99996,26,15,0,0,96,55,0.0015100604024160967,5,5,49901,49939,66,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,2268,24.146798712099617,99996,23,15,0,0,99,58,0.0015700628025121005,8,3,49896,49939,71,41,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,2268,25.047153284296183,99996,23,12,0,0,102,59,0.0016100644025761031,9,2,49892,49939,74,45,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
25,2268,26.038954004451234,99996,23,11,0,0,104,60,0.001640065602624105,8,2,49891,49940,76,45,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
26,2268,27.202081110681785,99996,25,12,0,0,107,61,0.0016800672026881075,8,2,49888,49940,77,44,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
27,2268,28.00325222605637,99996,27,12,0,0,110,62,0.0017200688027521102,10,3,49883,49938,78,45,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,2268,29.13312430237051,99996,26,14,0,0,114,65,0.0017900716028641146,11,3,49878,49935,83,46,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
29,2268,30.10389430330707,99996,29,15,0,0,117,67,0.0018400736029441178,12,3,49875,49933,82,47,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
30,2268,31.025509307849173,99996,30,13,0,0,122,67,0.001890075603024121,16,3,49866,49933,86,49,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
31,2268,32.24651629776369,99996,26,13,0,0,124,67,0.0019100764030561222,19,6,49861,49930,92,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
32,2268,33.06775857193387,99996,24,13,0,0,125,68,0.0019300772030881235,23,6,49858,49929,93,50,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
33,2268,34.233519397463986,99996,29,12,0,0,131,71,0.0020200808032321293,23,3,49853,49929,93,54,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,2268,35.26696614826056,99996,32,10,0,0,138,71,0.0020900836033441337,20,6,49849,49926,97,56,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
35,2268,36.17553748954158,99996,33,9,0,0,141,72,0.002130085203408136,23,5,49843,49926,99,58,0,0,0,0,0,0,99825,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
36,2268,37.15871674216978,99996,33,9,0,0,145,72,0.002170086803472139,21,7,49841,49924,103,58,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
37,2268,38.24938442814707,99996,31,10,0,0,151,73,0.0022400896035841434,18,7,49838,49923,111,58,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
