,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,582,1.048522884511661,99998,8,7,0,0,8,7,0.0001500030000600012,18,19,49973,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,582,2.076418055330049,99998,10,13,0,0,14,14,0.00028000560011200225,13,14,49972,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,582,3.038632394227925,99997,14,17,0,1,20,22,0.00042001260037801135,7,7,49973,49970,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,582,4.016411019053233,99997,14,17,0,1,21,24,0.00045001350040501216,12,8,49967,49967,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,582,5.023685741162173,99997,12,14,0,1,21,27,0.000480014400432013,13,6,49966,49966,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,582,6.079332208224144,99997,15,14,0,1,25,28,0.0005300159004770144,12,9,49963,49962,9,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,582,7.103102393216036,99997,16,12,0,1,27,30,0.0005700171005130154,13,7,49960,49963,10,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,582,8.015474623507426,99997,17,13,0,1,29,32,0.0006100183005490165,11,5,49960,49963,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,582,9.07536201624858,99997,15,11,0,1,30,32,0.0006200186005580168,11,10,49959,49958,14,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,582,10.000503818325571,99997,14,11,0,1,32,34,0.0006600198005940178,12,9,49957,49957,16,21,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,582,11.01535883831208,99997,21,13,0,1,39,37,0.0007600228006840206,6,6,49956,49957,16,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,582,12.168583192987102,99997,23,10,0,1,42,37,0.0007900237007110214,9,9,49950,49954,17,25,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
