,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1179,1.0396103172787843,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1179,2.0454166763380774,99996,13,12,0,0,15,14,0.0002900116004640186,13,17,49970,49967,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1179,3.0821972908304835,99996,12,12,0,0,17,17,0.00034001360054402175,13,17,49968,49964,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1179,4.071573964288404,99996,9,10,0,0,18,19,0.00037001480059202366,13,15,49967,49964,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,1179,5.0856421883182605,99996,11,11,0,0,21,21,0.0004200168006720269,14,14,49963,49963,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1179,6.0418945727386495,99996,15,16,0,0,26,26,0.0005200208008320333,14,11,49959,49962,10,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1179,7.006570744638518,99996,17,17,0,0,34,33,0.0006700268010720429,7,6,49958,49960,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,1179,8.06099411699158,99996,17,17,0,0,35,34,0.0006900276011040442,10,6,49954,49959,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,1179,9.012608385029102,99996,18,18,0,0,38,37,0.000750030001200048,14,3,49947,49959,19,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1179,10.008470670795235,99996,17,13,0,0,43,37,0.0008000320012800512,11,6,49945,49956,25,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,1179,11.001290846755436,99996,15,11,0,0,44,37,0.0008100324012960519,14,10,49941,49952,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,1179,12.122989696611441,99995,13,12,1,0,46,40,0.0008600430021501075,18,10,49935,49949,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,1179,13.211670172617271,99995,10,9,1,0,50,40,0.0009000450022501125,17,12,49932,49947,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
13,1179,14.057188441549611,99995,11,12,1,0,51,43,0.0009400470023501176,18,10,49932,49946,36,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1179,15.046672490415677,99995,16,13,1,0,56,47,0.0010300515025751288,15,9,49930,49943,36,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
15,1179,16.034146524214627,99994,17,13,2,0,59,48,0.0010700642038522312,14,10,49928,49941,37,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,1179,17.18173697391914,99993,16,13,2,1,62,51,0.0011300791055373876,17,10,49923,49938,40,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1179,18.004737494409454,99993,18,14,2,1,66,52,0.0011800826057824048,14,10,49922,49937,42,36,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1179,19.035466714951667,99993,20,12,2,1,70,53,0.001230086106027422,16,12,49916,49934,44,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1179,20.078056145085814,99993,22,14,2,1,74,57,0.0013100917064194494,15,11,49913,49931,46,41,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,1179,21.070645374536355,99993,20,15,2,1,78,61,0.001390097306811477,15,10,49909,49928,52,44,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
21,1179,22.066708528167155,99993,21,16,2,1,82,63,0.0014501015071054974,15,13,49905,49923,55,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
22,1179,23.181251006811124,99993,27,19,2,1,91,67,0.001580110607742542,14,12,49897,49920,58,46,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,1179,24.113819196821964,99993,26,21,2,1,93,71,0.0016401148080365626,16,10,49893,49918,61,48,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
24,1179,25.061020904736626,99993,25,21,2,1,94,77,0.0017101197083795865,21,7,49887,49916,63,53,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
25,1179,26.053614404541943,99992,24,22,3,1,96,80,0.0017601408112649013,22,8,49885,49912,64,55,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1179,27.166826609422035,99992,28,23,3,1,105,83,0.0018801504120329626,25,8,49873,49909,69,57,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
27,1179,28.24680593113666,99992,34,23,3,1,113,85,0.001980158412673014,21,9,49869,49907,71,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
28,1179,29.052867990514624,99992,30,25,3,1,117,89,0.0020601648131850546,18,7,49868,49905,79,60,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
29,1179,30.201953702008957,99992,32,22,3,1,123,92,0.002150172013761101,21,8,49859,49901,83,66,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
30,1179,31.235020450123507,99992,35,20,3,1,130,94,0.002240179214337147,19,8,49855,49899,86,70,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
31,1179,32.05224644031721,99992,35,19,3,1,134,94,0.0022801824145931675,18,8,49853,49899,89,71,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
32,1179,33.25704435130274,99992,39,20,3,1,145,96,0.002410192815425234,18,10,49843,49897,95,70,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
33,1179,34.100673441903524,99992,36,17,3,1,147,97,0.0024401952156172494,21,10,49838,49896,100,74,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
34,1179,35.00187689244496,99992,37,22,3,1,153,103,0.002560204816385311,19,8,49834,49892,105,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
35,1179,36.09581819346161,99992,37,23,3,1,159,105,0.0026402112168973516,18,8,49829,49890,111,76,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
36,1179,37.25329012066107,99992,42,22,3,1,170,107,0.002770221617729418,20,13,49816,49883,117,79,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
37,1179,38.12503310279647,99992,36,26,3,1,171,113,0.0028402272181774543,24,10,49811,49880,124,81,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
38,1179,39.03605216570247,99991,35,28,4,1,174,116,0.0029002610234921144,23,11,49810,49876,126,82,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
39,1179,40.06551815411278,99991,34,28,4,1,181,118,0.00299026912422118,25,15,49801,49871,134,83,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
40,1179,41.1764281051509,99991,37,28,4,1,188,120,0.0030802772249502457,23,18,49796,49866,138,85,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
41,1179,42.12628356846353,99991,39,27,4,1,192,123,0.0031502835255172966,24,16,49791,49866,140,88,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0
42,1179,43.08675809486747,99991,38,24,4,1,201,127,0.0032802952265703913,20,22,49786,49856,150,95,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
43,1179,44.02076787138341,99991,35,25,4,1,202,132,0.003340300627056435,22,19,49783,49854,154,99,0,0,0,0,0,0,99722,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
44,1179,45.326948689169555,99990,32,26,5,1,209,139,0.0034803480348034803,22,20,49776,49846,163,105,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0
45,1179,46.32322834780118,99990,32,25,5,1,212,142,0.0035403540354035402,24,20,49771,49843,166,109,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
46,1179,47.17973143582603,99990,33,27,5,1,215,146,0.0036103610361036104,24,22,49769,49837,167,111,0,0,0,0,0,0,99695,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
47,1179,48.01285457992311,99990,33,32,5,1,216,152,0.00368036803680368,23,18,49769,49835,168,112,0,0,0,0,0,0,99693,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
48,1179,49.212024632350534,99990,32,29,5,1,225,156,0.0038103810381038103,25,19,49760,49830,176,119,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
49,1179,50.14973598430046,99990,39,33,5,1,236,161,0.003970397039703971,17,15,49757,49829,180,120,0,0,0,0,0,0,99671,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
50,1179,51.12392941253511,99990,41,33,5,1,242,164,0.004060406040604061,19,16,49749,49825,184,123,0,0,0,0,0,0,99664,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
51,1179,52.32530245601684,99990,40,29,5,1,247,167,0.004140414041404141,23,17,49740,49822,190,129,0,0,0,0,0,0,99651,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
52,1179,53.14291444373027,99990,43,29,5,1,254,170,0.00424042404240424,20,19,49738,49817,192,132,0,0,0,0,0,0,99644,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
53,1179,54.11044943941966,99990,46,31,5,1,259,176,0.00435043504350435,20,14,49733,49816,194,136,0,0,0,0,0,0,99638,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0
54,1179,55.06279708309521,99990,49,25,5,1,268,179,0.004470447044704471,22,16,49723,49812,199,144,0,0,0,0,0,0,99623,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0
55,1179,56.19491718266642,99990,46,27,5,1,275,185,0.0046004600460046,31,16,49707,49807,209,147,0,0,0,0,0,0,99609,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0
56,1179,57.20622859115354,99990,43,27,5,1,279,187,0.0046604660466046605,37,16,49697,49805,216,149,0,0,0,0,0,0,99600,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0
57,1179,58.00583388374124,99990,46,29,5,1,287,191,0.00478047804780478,35,19,49691,49798,221,151,0,0,0,0,0,0,99593,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0
58,1179,59.24783605611159,99990,49,28,5,1,295,195,0.0049004900490049,37,20,49683,49793,224,156,0,0,0,0,0,0,99583,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0
59,1179,60.1795171007607,99990,49,28,5,1,301,198,0.0049904990499049905,40,18,49676,49792,228,159,0,0,0,0,0,0,99574,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0
60,1179,61.172719481581396,99990,49,30,5,1,310,203,0.005130513051305131,39,15,49669,49793,236,159,0,0,0,0,0,0,99562,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0
61,1179,62.24500762504071,99990,45,26,5,1,321,204,0.005250525052505251,37,23,49660,49785,251,163,0,0,0,0,0,0,99542,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0
62,1179,63.047080916551074,99990,53,32,5,1,331,210,0.005410541054105411,35,21,49652,49782,253,162,0,0,0,0,0,0,99540,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0
63,1179,64.28814631305343,99990,61,34,5,1,343,217,0.0056005600560056,40,18,49637,49779,255,166,0,0,0,0,0,0,99531,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0
64,1179,65.20260306663599,99990,61,31,5,1,357,223,0.0058005800580058,35,21,49628,49770,269,175,0,0,0,0,0,0,99508,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0
65,1179,66.18859991846597,99990,58,32,5,1,369,230,0.005990599059905991,38,23,49613,49762,284,180,0,0,0,0,0,0,99487,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0
66,1179,67.17565927574337,99990,58,30,5,1,379,234,0.00613061306130613,39,25,49603,49756,293,186,0,0,0,0,0,0,99471,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0
67,1179,68.16294118173946,99990,62,30,5,1,389,238,0.006270627062706271,36,22,49596,49756,299,189,0,0,0,0,0,0,99461,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0
68,1179,69.15035194867257,99990,61,30,5,1,398,242,0.006400640064006401,34,20,49590,49755,308,192,0,0,0,0,0,0,99448,0,0,1,0,0,0,0,0,0,0,541,0,0,0,0,0,0
