,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2489,1.1646331297423012,99998,4,7,0,0,5,7,0.00012000240004800096,20,19,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2489,2.1122482218121146,99998,11,14,0,0,14,15,0.00029000580011600234,12,12,49973,49972,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2489,3.014596908752444,99998,13,14,0,0,19,19,0.00038000760015200304,9,9,49971,49971,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2489,4.00908976800764,99998,18,18,0,0,26,24,0.000500010000200004,5,4,49968,49971,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2489,5.133246682473442,99998,18,12,0,0,28,25,0.0005300106002120043,5,7,49966,49967,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,2489,6.005328516139906,99998,19,10,0,0,30,25,0.0005500110002200045,5,10,49964,49964,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,2489,7.022357096749493,99998,17,13,0,0,32,29,0.0006100122002440049,6,7,49961,49963,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2489,8.00292139914053,99998,19,12,0,0,34,29,0.000630012600252005,8,9,49957,49961,15,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,2489,9.110008429522928,99998,18,11,0,0,37,31,0.0006800136002720054,9,8,49953,49960,19,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2489,10.054128590401147,99998,18,14,0,0,40,34,0.0007400148002960059,10,9,49949,49956,22,20,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,2489,11.199065501110407,99998,18,15,0,0,45,38,0.0008300166003320066,8,6,49946,49955,27,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
