,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3890,1.1934626873864875,99996,8,2,0,0,9,2,0.00011000440017600704,16,23,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3890,2.0628834206987956,99996,8,9,0,0,12,9,0.00021000840033601344,14,16,49972,49973,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3890,3.037057311994927,99996,10,10,0,0,16,14,0.0003000120004800192,12,11,49970,49973,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,3890,4.146427761002757,99996,11,11,0,0,17,17,0.00034001360054402175,14,9,49967,49972,6,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3890,5.10363204171154,99996,14,10,0,0,21,18,0.000390015600624025,11,9,49966,49971,7,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,3890,6.033086724135474,99996,17,9,0,0,24,20,0.00044001760070402814,8,8,49966,49970,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,3890,7.118144923522772,99996,17,8,0,0,27,22,0.0004900196007840313,10,7,49961,49969,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,3890,8.05254118529513,99996,17,9,0,0,29,24,0.0005300212008480339,13,8,49956,49966,12,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3890,9.049761603710227,99996,15,12,0,0,29,27,0.0005600224008960358,18,6,49951,49965,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,3890,10.015948578020154,99996,14,12,0,0,31,28,0.0005900236009440378,18,7,49949,49963,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
10,3890,11.060777177754415,99996,18,11,0,0,36,31,0.0006700268010720429,16,6,49947,49961,17,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,3890,12.031401020708604,99996,16,11,0,0,37,33,0.0007000280011200448,18,6,49945,49960,19,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3890,13.026952198551887,99996,18,12,0,0,43,35,0.00078003120124805,15,6,49942,49958,23,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
13,3890,14.029777612031907,99996,21,12,0,0,48,38,0.0008600344013760551,16,5,49936,49956,25,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,3890,15.03524723469961,99996,19,8,0,0,51,39,0.0009000360014400576,20,5,49929,49955,30,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,3890,16.190179253233183,99996,24,8,0,0,57,41,0.0009800392015680626,17,5,49926,49953,31,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
