,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2863,1.0840594233052196,99996,8,2,0,0,10,3,0.00013000520020800833,15,22,49973,49973,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,2863,2.000794244065466,99996,11,8,0,0,14,9,0.00023000920036801473,13,18,49971,49971,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2863,3.0704726665969178,99996,15,14,0,0,19,16,0.0003500140005600224,11,13,49968,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2863,4.001712717402595,99996,14,14,0,0,23,21,0.00044001760070402814,11,9,49964,49968,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,2863,5.012580885953619,99996,10,10,0,0,25,21,0.00046001840073602946,12,11,49961,49966,15,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
5,2863,6.003543592275502,99996,10,15,0,0,26,27,0.0005300212008480339,15,5,49957,49966,16,12,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2863,7.014109666437636,99996,13,15,0,0,31,29,0.0006000240009600384,12,4,49955,49965,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2863,8.032086586030436,99996,14,16,0,0,34,32,0.0006600264010560422,12,2,49952,49964,20,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2863,9.002255128154685,99996,14,14,0,0,38,33,0.0007100284011360454,9,4,49951,49961,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2863,10.036015298207792,99996,12,10,0,0,39,35,0.0007400296011840473,14,3,49945,49960,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
