,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3235,1.0894820754822316,99998,11,6,0,0,12,7,0.00019000380007600152,13,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3235,2.0287891639227205,99998,12,9,0,0,14,11,0.000250005000100002,11,14,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3235,3.208789829343791,99998,9,9,0,0,14,13,0.00027000540010800215,12,12,49973,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,3235,4.054155318844295,99998,10,15,0,0,16,20,0.0003600072001440029,13,6,49970,49973,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3235,5.0128062343557085,99998,11,14,0,0,17,21,0.00038000760015200304,12,7,49970,49971,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3235,6.003466511254632,99998,12,16,0,0,21,24,0.0004500090001800036,11,7,49967,49968,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3235,7.044670773736869,99997,12,16,1,0,26,28,0.0005400162004860146,10,4,49963,49967,13,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3235,8.00192009292479,99997,14,15,1,0,28,30,0.0005800174005220157,13,4,49958,49965,13,15,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,3235,9.025192872999709,99997,15,15,1,0,30,31,0.0006100183005490165,17,6,49953,49962,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
9,3235,10.009197197738715,99997,16,13,1,0,34,32,0.0006600198005940178,14,6,49952,49962,16,18,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,3235,11.071307731722788,99997,18,15,1,0,36,37,0.0007300219006570197,17,6,49947,49957,16,21,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3235,12.003052655398692,99997,22,16,1,0,42,40,0.0008200246007380222,17,5,49941,49955,18,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3235,13.09497035998093,99997,21,15,1,0,46,41,0.0008700261007830235,25,4,49929,49955,23,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,3235,14.295498013052972,99997,22,11,1,0,52,41,0.0009300279008370251,22,6,49926,49953,28,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,3235,15.001284675474956,99997,21,14,1,0,53,44,0.0009700291008730262,26,3,49921,49953,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
15,3235,16.2313750961523,99997,21,10,1,0,56,44,0.001000030000900027,24,5,49921,49951,32,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,3235,17.07230749164053,99997,23,11,1,0,64,45,0.0010900327009810294,20,4,49917,49951,38,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,3235,18.010991285129705,99997,24,8,1,0,66,45,0.00111003330099903,22,5,49913,49951,39,35,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,3235,19.302552456902987,99997,27,7,1,0,71,45,0.0011600348010440313,21,7,49909,49951,41,34,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,3235,20.010053010205244,99997,30,8,1,0,76,46,0.001220036601098033,17,8,49908,49949,43,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,3235,21.018688383173558,99997,29,10,1,0,82,49,0.0013100393011790353,15,9,49904,49946,50,34,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,3235,22.02832645988763,99997,26,9,1,0,85,50,0.0013500405012150365,16,9,49900,49945,56,36,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,3235,23.014752786711085,99997,25,8,1,0,90,51,0.0014100423012690382,15,10,49897,49943,61,38,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,3235,24.077412621435872,99997,23,12,1,0,95,56,0.0015100453013590408,12,7,49895,49942,68,38,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,3235,25.01706338041504,99997,25,10,1,0,100,57,0.0015700471014130424,11,7,49892,49941,70,41,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,3235,26.337436215980574,99997,26,10,1,0,105,58,0.001630048901467044,12,7,49886,49940,74,42,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,3235,27.13428386765298,99997,26,11,1,0,107,59,0.0016600498014940448,16,7,49881,49939,75,42,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,3235,28.037676966676983,99997,27,8,1,0,109,60,0.0016900507015210457,16,6,49879,49939,76,46,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,3235,29.059898459244298,99997,24,6,1,0,112,61,0.0017300519015570467,19,7,49873,49938,82,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
29,3235,30.030713070907233,99997,24,7,1,0,117,62,0.0017900537016110483,16,6,49871,49938,87,48,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
30,3235,31.198699348020156,99997,27,7,1,0,125,63,0.0018800564016920507,12,5,49867,49938,92,49,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
31,3235,32.027107670168576,99997,22,10,1,0,126,66,0.001920057601728052,12,6,49866,49934,98,49,0,0,0,0,0,0,99839,0,0,1,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,3235,33.165503987876534,99997,23,9,1,0,129,66,0.0019500585017550526,10,8,49866,49932,99,50,0,0,0,0,0,0,99836,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,0,0
33,3235,34.150034357713245,99997,27,10,1,0,134,67,0.0020100603018090545,7,10,49864,49929,100,50,0,0,0,0,0,0,99835,0,0,1,0,0,0,0,0,0,0,161,0,0,0,0,0,0
34,3235,35.20026268464286,99997,28,10,1,0,136,70,0.0020600618018540556,9,9,49860,49927,101,53,0,0,0,0,0,0,99831,0,0,1,0,0,0,0,0,0,0,165,0,0,0,0,0,0
35,3235,36.14766053072129,99997,28,11,1,0,139,71,0.002100063001890057,7,11,49859,49924,104,53,0,0,0,0,0,0,99828,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,0,0
36,3235,37.21382679097476,99997,26,12,1,0,142,73,0.002150064501935058,13,11,49850,49922,109,54,0,0,0,0,0,0,99822,0,0,1,0,0,0,0,0,0,0,174,0,0,0,0,0,0
37,3235,38.062743238518486,99997,27,13,1,0,147,77,0.0022400672020160607,15,11,49843,49918,113,57,0,0,0,0,0,0,99815,0,0,1,0,0,0,0,0,0,0,181,0,0,0,0,0,0
38,3235,39.028782063764986,99997,29,16,1,0,151,80,0.0023100693020790624,15,8,49840,49918,114,57,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
39,3235,40.092329915261985,99997,32,18,1,0,154,82,0.002360070802124064,17,10,49835,49914,114,57,0,0,0,0,0,0,99813,0,0,1,0,0,0,0,0,0,0,183,0,0,0,0,0,0
40,3235,41.03734899467302,99997,36,18,1,0,159,83,0.0024200726021780653,19,13,49828,49911,115,57,0,0,0,0,0,0,99811,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,0,0
41,3235,42.249776130838036,99997,34,19,1,0,164,85,0.002490074702241067,17,14,49825,49908,122,58,0,0,0,0,0,0,99803,0,0,1,0,0,0,0,0,0,0,193,0,0,0,0,0,0
42,3235,43.17156901942333,99997,34,17,1,0,169,86,0.002550076502295069,18,15,49819,49907,127,60,0,0,0,0,0,0,99795,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,0
