,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4157,1.0009678234385742,99996,11,10,0,0,11,11,0.00022000880035201407,14,14,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4157,2.0120356259277057,99995,11,11,0,1,18,18,0.000360018000900045,12,11,49968,49969,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
2,4157,3.0350761557446093,99995,11,13,0,1,23,23,0.0004600230011500575,9,6,49966,49969,12,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
3,4157,4.027602637833081,99995,11,12,0,1,25,24,0.0004900245012250613,8,6,49966,49968,13,11,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
4,4157,5.01801702955706,99995,12,11,0,1,27,27,0.0005400270013500675,6,6,49966,49965,14,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
5,4157,6.0009570923055096,99995,11,10,0,1,28,28,0.00056002800140007,5,5,49966,49965,16,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
6,4157,7.010962923670543,99995,11,12,0,1,31,32,0.0006300315015750788,4,4,49964,49962,19,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,4157,8.126883742349102,99995,8,8,0,1,31,32,0.0006300315015750788,5,5,49964,49961,21,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,4157,9.17972162907213,99995,8,8,0,1,34,35,0.0006900345017250862,3,3,49963,49960,24,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
9,4157,10.03402799773097,99995,6,7,0,1,35,36,0.0007100355017750887,4,4,49961,49958,27,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
10,4157,11.184165445666755,99995,8,7,0,1,37,37,0.0007400370018500925,3,4,49960,49957,27,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,4157,12.154217430820808,99995,7,7,0,1,37,38,0.0007500375018750937,3,5,49960,49955,28,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,4157,13.148398084924619,99995,5,8,0,1,37,40,0.0007700385019250962,4,4,49959,49954,30,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4157,14.13801934710116,99995,6,9,0,1,39,42,0.0008100405020251012,2,2,49959,49954,31,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,4157,15.052303903744344,99995,7,9,0,1,40,43,0.0008300415020751037,1,3,49959,49952,31,33,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,4157,16.211672368463063,99995,5,11,0,1,40,45,0.0008500425021251062,1,3,49960,49950,32,33,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
16,4157,17.07642745386265,99995,5,11,0,1,40,46,0.0008600430021501075,1,3,49960,49949,32,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
17,4157,18.057808912737105,99995,5,10,0,1,40,46,0.0008600430021501075,3,3,49958,49949,32,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,4157,19.12954887572942,99995,5,11,0,1,43,48,0.0009100455022751137,3,4,49955,49946,35,36,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,4157,20.1825175009319,99995,5,12,0,1,44,49,0.0009300465023251163,3,3,49954,49946,36,36,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,4157,21.158475873244218,99995,7,13,0,1,46,51,0.0009700485024251213,2,2,49953,49945,36,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
21,4157,22.190848291149422,99995,6,13,0,1,46,51,0.0009700485024251213,2,2,49954,49946,36,36,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
22,4157,23.044537458910813,99995,5,11,0,1,46,51,0.0009700485024251213,5,2,49951,49946,37,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
23,4157,24.1302145785424,99995,4,10,0,1,47,52,0.0009900495024751238,6,2,49950,49945,38,40,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
24,4157,25.136514459873084,99995,3,10,0,1,47,53,0.001000050002500125,9,2,49947,49944,39,41,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
25,4157,26.1331315564204,99995,6,9,0,1,51,54,0.0010500525026251313,6,1,49946,49944,40,43,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
26,4157,27.21791851138897,99995,8,7,0,1,53,54,0.0010700535026751338,6,1,49944,49944,40,45,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
27,4157,28.264979310853686,99995,10,7,0,1,56,55,0.0011100555027751388,4,1,49943,49943,41,46,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
28,4157,29.174937842703482,99995,8,6,0,1,58,55,0.0011300565028251413,3,2,49942,49942,45,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
29,4157,30.19690621522993,99995,7,5,0,1,59,55,0.0011400570028501425,4,2,49940,49943,47,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
30,4157,31.02583233245446,99995,7,5,0,1,59,55,0.0011400570028501425,5,3,49939,49942,47,47,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
31,4157,32.05720158147436,99995,7,6,0,1,62,56,0.0011800590029501475,2,2,49939,49943,50,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
32,4157,33.028316390511804,99995,7,6,0,1,64,58,0.0012200610030501525,0,1,49939,49942,52,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
33,4157,34.04465564349566,99995,6,5,0,1,64,58,0.0012200610030501525,3,2,49936,49942,53,48,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
34,4157,35.00087597996927,99995,6,5,0,1,66,59,0.0012500625031251563,2,2,49935,49941,55,49,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
35,4157,36.027380056377936,99995,3,3,0,1,66,59,0.0012500625031251563,6,3,49931,49940,58,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
36,4157,37.323599008093076,99995,3,3,0,1,67,60,0.0012700635031751588,6,2,49931,49940,58,52,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
37,4157,38.21556152741124,99995,2,2,0,1,67,60,0.0012700635031751588,7,2,49931,49940,58,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
38,4157,39.12588230958687,99995,4,3,0,1,69,61,0.0013000650032501625,5,1,49932,49940,57,53,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
39,4157,40.15746992882305,99995,5,1,0,1,70,61,0.0013100655032751637,5,3,49931,49938,57,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
40,4157,41.00003364518371,99995,6,2,0,1,71,63,0.0013400670033501675,5,1,49931,49938,56,56,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
41,4157,42.156626681157704,99995,7,2,0,1,74,64,0.0013800690034501725,3,2,49930,49936,58,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
42,4157,43.09701017600057,99995,7,3,0,1,74,65,0.0013900695034751737,5,1,49929,49936,57,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
43,4157,44.08816256365413,99995,8,3,0,1,75,65,0.001400070003500175,6,1,49927,49936,57,57,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
