,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,655,1.0786102908478117,99996,10,9,0,0,10,10,0.0002000080003200128,15,15,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,655,2.0266376932130914,99996,12,14,0,0,15,19,0.00034001360054402175,11,8,49972,49971,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
2,655,3.0083868707549697,99996,17,13,0,0,20,21,0.00041001640065602623,8,6,49970,49971,3,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,655,4.017286118244179,99996,16,13,0,0,24,24,0.0004800192007680307,6,5,49968,49969,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
4,655,5.032705383987935,99996,16,14,0,0,27,26,0.0005300212008480339,6,3,49965,49969,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,655,6.01172219047136,99996,9,9,0,0,28,27,0.0005500220008800352,10,2,49960,49969,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,655,7.019029267027481,99996,9,7,0,0,31,29,0.0006000240009600384,8,1,49959,49968,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
7,655,8.312232568227353,99996,10,7,0,0,33,29,0.0006200248009920397,6,2,49959,49967,23,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
8,655,9.023323921449114,99996,11,8,0,0,35,30,0.0006500260010400416,4,4,49959,49964,24,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,655,10.023553261506844,99996,10,7,0,0,36,30,0.0006600264010560422,7,4,49955,49964,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
10,655,11.291015846673492,99996,10,6,0,0,38,32,0.0007000280011200448,7,2,49953,49964,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,655,12.065359019929078,99996,13,6,0,0,41,32,0.0007300292011680467,6,2,49952,49964,27,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,655,13.087707398740832,99996,11,4,0,0,41,33,0.0007400296011840473,7,4,49951,49961,29,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,655,14.069182803379361,99996,10,4,0,0,41,33,0.0007400296011840473,7,5,49951,49960,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,655,15.039201253395069,99996,11,4,0,0,43,34,0.0007700308012320492,9,4,49947,49960,31,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,655,16.163692937594888,99996,9,4,0,0,43,34,0.0007700308012320492,12,5,49944,49959,33,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
16,655,17.24404149646584,99996,10,5,0,0,47,35,0.0008200328013120525,12,4,49941,49959,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,655,18.018389423364663,99996,14,6,0,0,51,36,0.0008700348013920557,11,3,49939,49959,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,655,19.009028420472276,99996,20,7,0,0,58,38,0.0009600384015360614,7,2,49936,49958,35,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
19,655,20.228254021476065,99996,22,4,0,0,61,38,0.0009900396015840634,7,2,49933,49958,36,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
