,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4296,1.033061490992744,99996,5,5,0,0,5,6,0.00011000440017600704,21,19,49972,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4296,2.1186108124531127,99996,10,8,0,0,11,10,0.00021000840033601344,15,15,49972,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,4296,3.1175283300116727,99996,12,12,0,0,15,14,0.0002900116004640186,14,12,49969,49972,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,4296,4.103756290048165,99996,15,11,0,0,22,15,0.00037001480059202366,12,11,49964,49972,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4296,5.001609258407698,99996,14,13,0,0,23,19,0.0004200168006720269,14,9,49961,49970,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,4296,6.011144358098061,99996,17,10,0,0,26,19,0.0004500180007200288,15,9,49957,49970,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4296,7.044719343994828,99996,17,14,0,0,28,24,0.0005200208008320333,16,6,49954,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4296,8.018226890148592,99996,17,14,0,0,30,24,0.0005400216008640345,16,7,49952,49967,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,4296,9.024025463759473,99996,20,12,0,0,35,25,0.0006000240009600384,16,7,49947,49966,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
9,4296,10.025547918180912,99996,24,10,0,0,42,26,0.0006800272010880435,12,7,49944,49965,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
