,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2662,1.1332471222313194,99996,7,5,0,0,8,5,0.00013000520020800833,17,21,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2662,2.0339957223373486,99996,12,7,0,0,14,7,0.00021000840033601344,12,20,49972,49971,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2662,3.0028438525628025,99996,17,11,0,0,20,11,0.00031001240049601984,12,16,49966,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,2662,4.08053961448508,99996,20,12,0,0,25,13,0.0003800152006080243,8,16,49965,49969,5,1,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2662,5.017069056085447,99996,20,11,0,0,28,15,0.00043001720068802754,8,18,49962,49965,8,4,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2662,6.017079880740872,99996,19,11,0,0,29,20,0.0004900196007840313,7,13,49962,49965,10,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,2662,7.0174938629345744,99996,22,15,0,0,32,25,0.0005700228009120365,8,11,49958,49962,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,2662,8.07111291612974,99996,20,19,0,0,36,29,0.0006500260010400416,10,10,49952,49959,16,10,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,2662,9.150185404754088,99996,16,17,0,0,40,34,0.0007400296011840473,8,6,49950,49958,24,17,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,2662,10.045373067009622,99996,17,16,0,0,41,35,0.0007600304012160486,8,5,49949,49959,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2662,11.204276479398372,99996,15,14,0,0,44,36,0.0008000320012800512,10,5,49944,49958,29,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,2662,12.040341768535539,99996,16,15,0,0,46,38,0.0008400336013440538,10,4,49942,49957,30,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,2662,13.029010589370678,99996,20,15,0,0,51,38,0.000890035601424057,9,5,49938,49956,31,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
13,2662,14.090432732164691,99996,19,15,0,0,53,39,0.0009200368014720589,9,7,49936,49953,34,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
