,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,36,1.086828161171675,99996,8,5,0,0,8,6,0.00014000560022400896,19,19,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,36,2.0373368917110675,99996,16,11,0,0,18,16,0.00034001360054402175,13,12,49967,49970,2,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,36,3.0563966335394737,99996,17,10,0,0,21,18,0.000390015600624025,11,11,49966,49969,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
3,36,4.004423598711533,99996,22,13,0,0,28,23,0.0005100204008160326,9,10,49961,49965,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,36,5.021128826590935,99996,25,10,0,0,31,23,0.0005400216008640345,8,10,49959,49965,6,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,36,6.002455119383765,99996,24,11,0,0,34,25,0.0005900236009440378,6,10,49958,49963,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,36,7.018622490631763,99996,25,10,0,0,35,28,0.0006300252010080403,8,7,49955,49963,10,18,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,36,8.027659395499892,99996,25,11,0,0,39,31,0.0007000280011200448,6,6,49953,49961,14,20,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
8,36,9.086724775143901,99996,28,15,0,0,45,37,0.0008200328013120525,4,3,49949,49958,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,36,10.021126083922677,99996,20,12,0,0,46,37,0.0008300332013280532,6,9,49946,49952,26,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,36,11.254972519522672,99996,23,14,0,0,50,40,0.0009000360014400576,3,8,49945,49950,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,36,12.048202863319732,99996,21,10,0,0,51,41,0.0009200368014720589,4,8,49943,49949,30,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,36,13.118487468311915,99996,18,14,0,0,52,46,0.0009800392015680626,3,3,49943,49949,34,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
13,36,14.10010633357161,99996,17,14,0,0,54,47,0.0010100404016160646,5,4,49939,49947,37,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,36,15.121665817682636,99996,17,13,0,0,56,48,0.0010400416016640667,5,5,49937,49945,39,35,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,36,16.05849024506068,99996,18,14,0,0,59,51,0.0011000440017600705,5,3,49934,49944,41,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,36,17.134744615191774,99996,16,12,0,0,59,53,0.0011200448017920717,8,3,49931,49943,43,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
17,36,18.08039880724126,99996,15,13,0,0,61,54,0.0011500460018400735,9,4,49928,49941,46,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,36,19.0513727817016,99996,16,12,0,0,63,55,0.0011800472018880755,12,5,49923,49939,47,42,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,36,20.032957125503195,99996,18,12,0,0,66,56,0.0012200488019520781,12,5,49920,49939,48,42,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,36,21.037951329107564,99996,16,8,0,0,68,56,0.0012400496019840794,14,5,49916,49939,52,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
21,36,22.004502043507337,99996,18,7,0,0,72,57,0.0012900516020640826,12,4,49914,49939,54,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,36,23.184927543212506,99996,19,7,0,0,75,58,0.0013300532021280852,9,5,49914,49937,56,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
23,36,24.07880864957686,99996,18,7,0,0,78,59,0.0013700548021920876,10,5,49910,49936,60,50,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
24,36,25.194987592141587,99996,13,7,0,0,79,61,0.0014000560022400896,11,3,49908,49936,66,52,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,36,26.031007663474472,99996,13,5,0,0,80,61,0.0014100564022560902,12,4,49906,49935,67,54,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,36,27.012436919107422,99996,13,5,0,0,82,61,0.0014300572022880914,14,4,49902,49935,69,54,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,36,28.127155454762484,99996,12,6,0,0,84,63,0.001470058802352094,14,2,49900,49935,72,55,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
28,36,29.131838826073995,99995,13,5,1,0,87,63,0.0015000750037501875,14,4,49898,49933,72,56,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
29,36,30.096967822086174,99995,16,7,1,0,90,65,0.0015500775038751937,12,4,49897,49932,72,55,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
30,36,31.22181104549145,99995,21,7,1,0,96,67,0.0016300815040752037,9,2,49894,49932,73,57,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
31,36,32.062605761833616,99995,20,6,1,0,97,67,0.001640082004100205,12,2,49890,49932,75,58,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
32,36,33.04009152809003,99995,18,5,1,0,98,67,0.0016500825041252062,12,2,49889,49932,78,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
33,36,34.00735359651421,99995,18,4,1,0,100,68,0.00168008400420021,15,1,49885,49932,79,61,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
34,36,35.057804486380526,99995,19,2,1,0,104,68,0.001720086004300215,12,3,49884,49930,82,63,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
