,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1847,1.0403294221419233,99996,7,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1847,2.1347710987076938,99996,9,11,0,0,13,14,0.00027001080043201727,14,11,49971,49973,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,1847,3.0012432717857744,99996,11,13,0,0,16,16,0.0003200128005120205,12,11,49970,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1847,4.077142003809802,99996,12,15,0,0,18,19,0.00037001480059202366,11,12,49969,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1847,5.1150765827607385,99996,13,14,0,0,21,23,0.00044001760070402814,16,12,49961,49963,8,9,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,1847,6.034826069743323,99996,14,15,0,0,25,25,0.000500020000800032,17,11,49956,49962,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1847,7.036120548480645,99996,14,15,0,0,31,30,0.0006100244009760391,12,6,49956,49962,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,1847,8.068455013293471,99996,12,11,0,0,36,33,0.0006900276011040442,13,5,49950,49960,23,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,1847,9.182959832091512,99996,10,8,0,0,40,34,0.0007400296011840473,11,6,49948,49958,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
9,1847,10.034035433959353,99996,12,8,0,0,43,37,0.0008000320012800512,12,5,49944,49956,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
10,1847,11.075175335532728,99996,10,10,0,0,43,40,0.0008300332013280532,15,3,49941,49956,32,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
11,1847,12.190591502890477,99996,10,12,0,0,46,43,0.000890035601424057,17,0,49936,49956,35,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
12,1847,13.218971831039124,99996,13,10,0,0,49,43,0.0009200368014720589,14,0,49936,49956,35,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
13,1847,14.035455423351324,99996,12,9,0,0,50,43,0.0009300372014880595,13,0,49936,49956,37,33,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
14,1847,15.042536487241426,99996,17,10,0,0,57,44,0.0010100404016160646,11,1,49931,49954,39,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,1847,16.080653998318684,99996,20,8,0,0,60,44,0.0010400416016640667,11,1,49928,49954,39,35,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,1847,17.055355125637213,99996,20,5,0,0,62,44,0.0010600424016960679,13,1,49924,49954,41,38,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1847,18.108517153734333,99996,18,6,0,0,64,45,0.0010900436017440697,12,2,49923,49952,45,38,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1847,19.014258976132133,99996,18,4,0,0,66,45,0.001110044401776071,13,2,49920,49953,47,39,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,1847,20.16148871627307,99996,21,3,0,0,70,45,0.0011500460018400735,10,2,49919,49954,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1847,21.117064373565128,99996,24,4,0,0,73,46,0.0011900476019040761,9,3,49917,49952,48,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,1847,22.022265027682316,99996,22,4,0,0,76,47,0.0012300492019680787,12,4,49912,49950,52,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,1847,23.237626524409464,99996,20,3,0,0,77,47,0.0012400496019840794,15,5,49908,49949,55,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,1847,24.092037528302853,99996,21,4,0,0,80,48,0.001280051202048082,13,6,49907,49947,57,41,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
24,1847,25.033081877163106,99996,22,5,0,0,83,49,0.0013200528021120844,10,5,49907,49947,59,41,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
25,1847,26.003534971947428,99996,22,3,0,0,86,49,0.0013500540021600864,13,5,49901,49947,62,43,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,1847,27.12218520294126,99996,22,5,0,0,93,51,0.0014400576023040922,11,5,49896,49945,69,43,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1847,28.024177636504938,99996,21,5,0,0,95,51,0.0014600584023360934,12,6,49893,49944,72,43,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
28,1847,29.25146904872246,99996,21,4,0,0,99,51,0.001500060002400096,13,7,49888,49943,76,44,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
29,1847,30.072912950109846,99996,24,6,0,0,103,53,0.0015600624024961,13,5,49884,49943,77,44,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,1847,31.0486888464175,99996,28,6,0,0,108,54,0.0016200648025921037,12,5,49880,49943,78,44,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
31,1847,32.168267781296336,99996,25,7,0,0,109,55,0.001640065602624105,16,8,49875,49939,82,44,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
32,1847,33.026217078342576,99996,21,7,0,0,114,56,0.0017000680027201088,16,7,49870,49939,91,45,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
33,1847,34.24287625281786,99996,23,9,0,0,117,58,0.001750070002800112,16,7,49869,49937,90,45,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
34,1847,35.05655497015588,99996,22,9,0,0,118,59,0.0017700708028321132,16,8,49868,49935,92,46,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
35,1847,36.30518839466666,99996,20,6,0,0,121,60,0.0018100724028961158,15,10,49866,49932,97,50,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
36,1847,37.096799399411886,99996,20,8,0,0,122,63,0.0018500740029601184,14,8,49866,49931,98,51,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
37,1847,38.329481142313014,99996,17,9,0,0,124,66,0.0019000760030401216,19,5,49860,49931,102,53,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
38,1847,39.00025263478113,99996,17,9,0,0,126,68,0.0019400776031041243,17,4,49860,49930,104,55,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
39,1847,40.32963674979446,99996,22,8,0,0,133,69,0.0020200808032321293,18,5,49852,49928,106,57,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
40,1847,41.07379116706342,99996,23,8,0,0,136,70,0.0020600824032961317,16,7,49851,49925,108,58,0,0,0,0,0,0,99821,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
41,1847,42.01746228417351,99996,21,10,0,0,141,72,0.002130085203408136,14,7,49848,49923,115,58,0,0,0,0,0,0,99814,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0
42,1847,43.29792551709779,99996,18,10,0,0,142,74,0.002160086403456138,15,7,49848,49921,117,60,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
43,1847,44.03483555588303,99996,21,11,0,0,146,75,0.0022100884035361414,14,6,49845,49921,118,60,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
44,1847,45.011000839251636,99996,22,11,0,0,151,77,0.002280091203648146,13,7,49841,49919,122,61,0,0,0,0,0,0,99801,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
45,1847,46.02479093271569,99996,21,12,0,0,152,79,0.002310092403696148,13,5,49840,49920,124,61,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
46,1847,47.1361415560205,99996,23,14,0,0,156,84,0.0024000960038401535,13,7,49837,49914,125,63,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
47,1847,48.02364537589698,99996,24,10,0,0,158,85,0.0024300972038881555,14,12,49835,49908,125,68,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
48,1847,49.10059250182298,99996,25,10,0,0,161,87,0.0024800992039681587,17,12,49830,49906,126,70,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
49,1847,50.06756999174759,99996,22,10,0,0,165,90,0.002550102004080163,16,11,49827,49904,133,73,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
50,1847,51.0761507525598,99996,17,9,0,0,166,90,0.002560102404096164,19,12,49824,49903,138,74,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0
51,1847,52.26224089441263,99996,19,13,0,0,173,96,0.002690107604304172,15,12,49821,49898,143,75,0,0,0,0,0,0,99759,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0
52,1847,53.043923467645136,99996,19,11,0,0,177,98,0.002750110004400176,13,14,49819,49894,147,79,0,0,0,0,0,0,99751,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
53,1847,54.0280711405262,99996,20,11,0,0,181,100,0.0028101124044961796,9,14,49819,49892,150,81,0,0,0,0,0,0,99746,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0
54,1847,55.002859455726465,99996,17,13,0,0,181,106,0.0028701148045921837,9,11,49819,49889,153,85,0,0,0,0,0,0,99739,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
