,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1239,1.1525094026283014,99998,7,6,0,0,8,7,0.0001500030000600012,17,18,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1239,2.275284990469495,99998,12,12,0,0,14,14,0.00028000560011200225,15,13,49970,49972,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1239,3.0323654786027983,99998,13,13,0,0,18,18,0.0003600072001440029,13,10,49968,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1239,4.043925733259625,99998,16,17,0,0,21,23,0.0004400088001760035,13,6,49965,49970,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1239,5.057164138921892,99998,16,19,0,0,25,26,0.0005100102002040041,13,4,49961,49969,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,1239,6.025464552059193,99998,17,18,0,0,28,26,0.0005400108002160043,14,5,49957,49968,11,8,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,1239,7.001306081012608,99998,19,17,0,0,33,27,0.0006000120002400048,13,7,49953,49965,14,10,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1239,8.005416056710034,99998,19,16,0,0,37,29,0.0006600132002640052,13,7,49949,49963,18,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1239,9.010948689584765,99997,19,15,1,0,39,30,0.0006900207006210186,13,7,49947,49962,19,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,1239,10.01050231113164,99997,21,14,1,0,45,32,0.0007700231006930208,8,7,49946,49960,23,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,1239,11.054485050289506,99997,19,14,1,0,48,36,0.0008400252007560227,10,7,49941,49956,28,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1239,12.241082131160882,99997,21,11,1,0,53,37,0.0009000270008100243,8,6,49938,49956,31,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,1239,13.300912379199445,99997,17,11,1,0,55,38,0.0009300279008370251,10,6,49934,49956,37,26,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,1239,14.04227584584096,99997,17,11,1,0,56,38,0.0009400282008460253,12,6,49932,49956,37,26,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,1239,15.033819844408647,99997,18,11,1,0,60,39,0.0009900297008910268,13,5,49927,49956,40,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,1239,16.122835369239088,99997,19,10,1,0,67,40,0.0010700321009630288,11,5,49923,49956,45,28,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,1239,17.097344568197645,99997,18,12,1,0,70,42,0.0011200336010080303,13,5,49918,49955,49,27,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
17,1239,18.04834610353811,99997,20,14,1,0,74,45,0.001190035701071032,16,3,49911,49956,51,26,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
18,1239,19.002421637296234,99997,19,14,1,0,76,45,0.0012100363010890327,16,3,49909,49956,54,26,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1239,20.06500990260522,99997,21,12,1,0,79,46,0.0012500375011250337,20,4,49902,49954,55,29,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1239,21.069428147085745,99997,23,11,1,0,84,47,0.0013100393011790353,17,3,49900,49954,58,31,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
21,1239,22.077951729892177,99997,23,11,1,0,86,48,0.0013400402012060362,16,7,49899,49949,60,32,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1239,23.204974139072743,99997,24,13,1,0,91,50,0.0014100423012690382,16,7,49895,49947,63,32,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
23,1239,24.053744304236535,99997,28,15,1,0,101,52,0.0015300459013770412,10,7,49891,49946,69,31,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1239,25.006846082738846,99997,27,16,1,0,103,54,0.0015700471014130424,13,7,49886,49944,72,32,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,1239,26.001781463184304,99997,27,18,1,0,107,57,0.0016400492014760444,10,6,49885,49942,76,33,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,1239,27.0682989332536,99997,25,15,1,0,108,59,0.001670050101503045,11,8,49884,49938,78,38,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
27,1239,28.278385583415304,99997,27,15,1,0,114,62,0.0017600528015840474,9,10,49881,49933,81,41,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,1239,29.00061765086005,99997,25,15,1,0,115,64,0.0017900537016110483,14,9,49875,49932,84,43,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
29,1239,30.014449995550333,99997,24,16,1,0,118,67,0.00185005550166505,15,8,49871,49930,88,45,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
30,1239,31.03918241822608,99997,22,17,1,0,119,70,0.001890056701701051,15,5,49870,49930,91,47,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
31,1239,32.06012310159203,99997,20,17,1,0,121,74,0.0019500585017550526,16,2,49867,49929,95,51,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,1239,33.24349512148257,99997,23,17,1,0,127,76,0.0020300609018270546,14,3,49863,49926,98,53,0,0,0,0,0,0,99835,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,1239,34.07591943319012,99997,21,12,1,0,128,76,0.002040061201836055,16,5,49862,49924,99,58,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
