,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,499,1.0166406501104366,99998,8,5,0,0,8,6,0.00014000280005600112,18,19,49973,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,499,2.2207572006199783,99998,8,9,0,0,9,10,0.00019000380007600152,18,18,49972,49971,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,499,3.121361791128728,99998,14,15,0,0,16,17,0.0003300066001320026,12,12,49971,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,499,4.0421880592432995,99998,19,18,0,0,22,20,0.00042000840016800337,7,11,49970,49968,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,499,5.0340589433294305,99998,14,14,0,0,22,20,0.00042000840016800337,7,13,49970,49966,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,499,6.003625737500957,99998,12,17,0,0,23,24,0.00047000940018800374,10,10,49966,49965,11,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,499,7.001794930777882,99998,14,18,0,0,27,27,0.0005400108002160043,8,7,49964,49965,13,9,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,499,8.070595411460996,99998,15,17,0,0,29,28,0.0005700114002280045,11,9,49960,49962,13,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,499,9.012505976213626,99998,17,20,0,0,32,34,0.0006600132002640052,13,6,49955,49959,14,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,499,10.003628349336433,99998,16,16,0,0,34,34,0.0006800136002720054,18,7,49948,49958,17,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,499,11.024514745597653,99998,21,15,0,0,41,35,0.0007600152003040061,15,6,49944,49958,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,499,12.096608512303657,99998,18,12,0,0,43,36,0.0007900158003160063,16,5,49941,49958,24,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,499,13.00550722725239,99998,21,13,0,0,51,39,0.0009000180003600072,11,3,49938,49957,29,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,499,14.168081072746567,99998,17,11,0,0,51,40,0.0009100182003640072,15,4,49934,49955,33,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,499,15.077292220427955,99998,14,10,0,0,54,41,0.0009500190003800076,15,4,49931,49954,39,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
15,499,16.220053611182003,99998,17,10,0,0,57,42,0.000990019800396008,17,3,49926,49954,39,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
16,499,17.051644222685553,99998,20,10,0,0,62,43,0.0010500210004200084,14,3,49924,49954,41,32,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,499,18.02017394870485,99997,21,10,1,0,68,43,0.00111003330099903,11,3,49921,49955,45,31,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,499,19.00638045405983,99997,20,10,1,0,72,43,0.001150034501035031,9,4,49919,49954,50,31,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,499,20.032084120916338,99997,20,10,1,0,75,43,0.001180035401062032,7,4,49918,49955,53,30,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,499,21.00597752863752,99997,17,12,1,0,75,45,0.0012000360010800324,10,5,49915,49952,56,30,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,499,22.03593299574864,99997,15,13,1,0,79,47,0.001260037801134034,9,5,49912,49950,62,31,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
22,499,23.018995102064096,99997,14,12,1,0,79,49,0.0012800384011520346,10,5,49911,49948,63,34,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,499,24.208322179346442,99997,17,10,1,0,84,50,0.0013400402012060362,11,8,49905,49944,65,37,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
24,499,25.140967753347482,99997,19,10,1,0,86,51,0.001370041101233037,11,8,49903,49944,65,37,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,499,26.087449643986435,99997,18,12,1,0,89,54,0.0014300429012870386,13,6,49898,49943,69,38,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,499,27.075506333774726,99997,17,9,1,0,91,54,0.0014500435013050392,14,10,49896,49939,71,41,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
27,499,28.062435079284977,99997,16,9,1,0,93,58,0.0015100453013590408,13,7,49895,49938,74,45,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
28,499,29.279266698566385,99997,19,8,1,0,98,60,0.0015800474014220427,13,6,49890,49937,76,48,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,499,30.108215497919527,99997,22,9,1,0,103,61,0.0016400492014760444,10,7,49888,49935,78,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
30,499,31.09429745421289,99997,22,8,1,0,107,61,0.0016800504015120454,6,10,49888,49932,82,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
31,499,32.03156742067667,99997,20,11,1,0,108,64,0.0017200516015480464,7,8,49888,49931,83,49,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
