,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,125,1.1566154332897862,99996,9,5,0,0,9,5,0.00014000560022400896,16,21,49973,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,2.0710266091440332,99996,12,6,0,0,13,6,0.00019000760030401216,12,20,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,125,3.1868431179471663,99996,11,10,0,0,14,10,0.00024000960038401536,14,16,49970,49972,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,125,4.082954545738494,99996,11,12,0,0,16,12,0.0002800112004480179,12,14,49970,49972,5,0,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,125,5.004395564973221,99996,12,15,0,0,20,18,0.0003800152006080243,10,12,49968,49968,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,125,6.0374539484353456,99996,11,11,0,0,22,19,0.00041001640065602623,11,12,49965,49967,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
6,125,7.04051026477835,99996,11,14,0,0,25,23,0.0004800192007680307,13,9,49960,49966,14,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
7,125,8.036259769201392,99996,13,16,0,0,27,27,0.0005400216008640345,11,7,49960,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,125,9.030858336013912,99996,10,15,0,0,29,29,0.0005800232009280372,12,6,49957,49963,19,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,125,10.056694205427979,99996,15,17,0,0,34,32,0.0006600264010560422,10,5,49954,49961,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,125,11.03552780384505,99996,16,14,0,0,39,32,0.0007100284011360454,7,7,49952,49959,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,125,12.185143519025885,99996,15,14,0,0,41,35,0.0007600304012160486,8,5,49949,49958,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,125,13.26449329131588,99996,16,13,0,0,43,35,0.00078003120124805,11,6,49944,49957,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,125,14.036941551349301,99996,16,13,0,0,45,37,0.0008200328013120525,11,6,49942,49955,29,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,125,15.240686873262513,99996,16,10,0,0,47,37,0.0008400336013440538,11,6,49940,49955,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,125,16.058177052527135,99996,18,10,0,0,50,38,0.0008800352014080563,9,6,49939,49955,32,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,125,17.251433395240927,99996,18,13,0,0,54,41,0.0009500380015200608,8,5,49936,49953,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,125,18.2187710168866,99996,19,14,0,0,58,43,0.0010100404016160646,7,6,49933,49950,39,28,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,125,19.08107061178296,99996,18,15,0,0,60,45,0.0010500420016800673,10,4,49928,49950,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,125,20.159344744465926,99996,17,13,0,0,62,45,0.0010700428017120685,10,8,49926,49946,45,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,125,21.086923536393765,99996,18,15,0,0,66,48,0.001140045601824073,8,8,49924,49943,48,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
21,125,22.145873712674163,99996,16,14,0,0,69,49,0.0011800472018880755,10,8,49919,49942,53,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
22,125,23.040680187391853,99996,19,14,0,0,74,50,0.0012400496019840794,10,8,49914,49941,55,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
23,125,24.184490492623787,99996,21,14,0,0,78,52,0.0013000520020800832,9,7,49911,49940,57,37,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
24,125,25.13934336272311,99996,24,15,0,0,81,56,0.0013700548021920876,8,5,49909,49939,57,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
25,125,26.24659986188703,99996,21,14,0,0,82,59,0.0014100564022560902,13,6,49903,49935,61,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
26,125,27.31275908025,99996,21,13,0,0,85,60,0.0014500580023200928,15,9,49898,49932,64,44,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
27,125,28.220247596197776,99996,21,13,0,0,85,64,0.0014900596023840955,17,9,49896,49929,64,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
28,125,29.046485760160625,99996,19,14,0,0,89,67,0.0015600624024961,16,6,49893,49929,70,49,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
29,125,30.00866745607346,99996,20,16,0,0,93,69,0.0016200648025921037,17,6,49888,49927,73,49,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
30,125,31.206097084600252,99996,17,17,0,0,94,70,0.001640065602624105,18,6,49886,49927,77,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
31,125,32.03742508732094,99996,19,16,0,0,97,72,0.0016900676027041082,22,4,49879,49927,78,51,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
