,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3131,1.0888864686587265,99996,10,8,0,0,10,8,0.00018000720028801153,16,19,49972,49971,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3131,2.0189460992515076,99996,16,10,0,0,17,13,0.0003000120004800192,10,16,49971,49969,1,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3131,3.0359293239492406,99996,17,11,0,0,19,15,0.00034001360054402175,10,16,49969,49967,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3131,4.096191568185842,99996,18,11,0,0,23,18,0.00041001640065602623,10,18,49965,49962,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,3131,5.024239653179576,99996,19,13,0,0,26,22,0.0004800192007680307,11,15,49961,49961,7,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3131,6.0625287784594635,99996,15,12,0,0,27,24,0.0005100204008160326,13,15,49958,49959,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,3131,7.047136827656451,99996,13,14,0,0,28,27,0.0005500220008800352,15,14,49955,49957,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,3131,8.002890931195159,99996,10,11,0,0,30,29,0.0005900236009440378,14,15,49954,49954,20,18,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3131,9.209544030052685,99996,12,12,0,0,35,33,0.0006800272010880435,12,11,49951,49954,23,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,3131,10.238107398352323,99995,13,17,1,0,39,38,0.0007700385019250962,15,7,49944,49953,25,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
